"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"449",27.7853301105135,13.2192332131272,54.5479076299412,14.5452092370059,35.1880375935283,78.8355809935369,15.0966931268495,12.3537957449801,58.1249504295285,23.4368397528593,20,54.7698897916039,81.4911133955925,43.875968275863,80.8269626405202,37.3299179779356,44.0145998162163,40.5876150194444,17.359291150575,7.1358605970633,47.219297724228,32.5198194139183,12.6363236150055,6.47358473122494,0
"450",15.3847863022718,22.0776573757391,52.3457456625986,14.7654254337401,34.1266472295872,77.3841637733517,19.7253141138411,39.4163632263049,78.0206474832213,47.8662474907257,20,43.7846155255572,82.1984395742192,32.717184159457,85.371784524934,48.5826673814442,62.6401362281475,23.0624093923658,-0.442068522175767,14.0056741472329,40.8206673873588,23.9019472031934,20.247986525147,6.82096711268056,1
"451",24.747643279773,27.6060711327981,70.966269912915,12.9033730087085,43.6147659125986,87.9656493254339,24.5182495442888,25.531507771645,81.2342138938446,33.048566826704,20,60.7426725446425,92.2310372627711,42.4935234704012,92.4931739699415,44.5763200705686,40.2738773445666,66.0241229187273,25.9448959903981,6.4334723920284,70.2705694724371,62.4779624117655,17.204766917603,12.627564744265,0
"452",11.6999992320032,24.3353491008799,51.1278313521758,14.8872168647824,33.5414355847036,76.5543298490578,25.3027950494402,40.7152617955355,81.6938678732344,45.7448499142598,20,48.7702565684674,86.8678989195949,34.7581530964418,88.7971125442062,36.5180188441299,35.2319177967228,41.7908418609936,34.4671117242021,23.0696916503095,63.1306208037567,62.5385182130791,12.1949288699141,11.072254869509,0
"453",31.092239432029,44.1729512668139,90.0696635223438,10.9930336477656,58.2554635578903,95.9318007941279,35.4854460251005,44.5717445386642,94.2342160198748,45.9068859209127,20,57.9012246036272,93.8317476450386,36.9995707281158,94.4364201407967,37.212311170264,27.8027502528791,65.0104453535366,19.1709970908579,31.5495704515981,91.9338294415455,79.939972583712,12.5715497649354,15.1349712385395,0
"454",9.70847757837668,45.8563520895659,77.5007389428346,12.2499261057165,47.5681091583547,90.9327296440095,3.40594812624307,26.4891663955515,68.3136173416609,45.781725586096,20,37.4039390227609,71.4961710957203,49.0302873358235,90.5295346964819,50.3422603612537,29.3833115536682,49.0858267956124,34.2683552322299,2.97156664479206,77.7222136301262,56.2013754553701,21.7059196118441,12.7327825830517,1
"455",29.7347918739425,34.2737315078638,82.392413223948,11.7607586776052,51.0230278996054,92.9683794565685,35.0069349009326,22.0001207119783,87.8576248920688,34.5653840173846,20,38.2877270225156,82.4930354925025,50.8130092046553,96.5830726960451,42.2030919993068,37.3837589111963,41.0321753488009,17.7663545628139,23.7214561385353,85.6508868063237,65.511851712585,15.5796172605095,12.7597018424534,1
"456",26.6625454398998,37.4112045641499,82.8892654222208,11.7110734577779,51.4091366922175,93.1676440267443,21.4719850672053,21.3527521708696,80.6303501164621,54.3019027831034,20,40.5633838162556,80.9548589182685,40.5486774699137,91.4075027628944,29.1377391567816,39.145326215239,22.3259521596083,8.00345954231535,28.3237499855042,85.2487416145753,51.2750543164404,8.76147435409626,8.22882751701769,1
"457",20.7976061056457,31.4608908282199,71.6574670088492,12.8342532991151,44.0079349104627,88.2946632105609,43.5063530919502,23.6478102057832,89.8573577525435,45.4631419146246,20,56.5058063145766,92.560170880736,56.7570813690604,97.8082160260742,20.6104912240707,28.7882440908028,51.2790659807482,17.6191714214414,13.3725638747007,71.8378717886756,60.6295499971158,5.89961280509881,9.0263599419699,0
"458",-1.24405617459924,8.21410570329015,17.2308151870227,18.2769184812977,14.6849005496363,41.9407056044251,18.6923876199596,23.8684026895349,34.1048735788811,41.9730517083603,20,63.0410790300609,76.408368230415,48.5662337623932,62.6964821317214,34.4869854451607,48.9110393706906,39.0104395280544,27.3559752651572,19.522281887574,19.6917707224627,26.7138188262596,11.1486064797432,5.56578494984544,0
"459",11.0040798288452,20.8242569725344,45.0081702398756,15.4991829760124,30.5972477171333,72.0668462244901,20.1187470970704,24.9600469598293,65.3899650961716,57.2198651031061,20,63.1005460712675,89.2518284586222,35.0206690001309,78.0869122725085,26.4493077279497,31.3970761825802,49.2143750546172,9.76536277003926,5.07407821027604,30.9584634253554,26.5809060932435,7.74481704700831,5.04005887507552,0
"460",19.0133872028526,27.0670104794567,63.9844659803681,13.6015534019632,39.8656571675298,84.412584071668,36.4991416165498,20.5438738392079,83.926712870839,53.6711599191685,20,51.0172662422586,88.7820040094791,59.691090242678,97.5344748062144,37.7962085798058,22.5118553954393,70.833448883027,-1.18147158840759,17.9039007044305,57.754681994364,60.6765826159279,12.8959556328488,10.9136708650856,0
"461",21.6686430554853,42.8491355540628,83.948218014699,11.6051781985301,52.2596603013563,93.5882513638587,17.3285694002239,17.8231223067406,76.3391928157905,48.6326303809527,20,40.9596386526373,79.2186815438891,54.2046581916488,95.1164946680544,28.8114155178496,40.3083480672961,25.4885401734107,10.6868777682505,19.0350299591641,82.9515774772854,49.439270319457,8.63191999328187,7.92736561785011,0
"462",14.9890152959085,25.3600618243377,56.7351758520621,14.3264824147938,36.2493588107218,80.217574866802,21.4136705429932,16.6060135194606,68.2098008375278,46.3718028959242,20,42.9030110941782,76.6999326622206,28.148499295528,73.0940595039858,24.9111841617702,27.4326243002083,21.897367236118,29.0942280853155,11.8515983165374,59.2471355638735,30.1676543806445,7.21287148959567,5.31380145076411,0
"463",19.574721983994,35.1472457596011,74.7924019906543,12.5207598009346,45.85910060701,89.7405919030728,26.291315694167,42.1170514668189,89.1367662059917,39.4014602441406,20,41.2828920035104,85.0464339553783,40.1150413052735,94.0684703185846,30.8682338079684,39.0959598368858,26.5921039410622,16.9805240285896,26.8610933689666,81.5336156660301,57.8026116366425,9.47826839227725,9.45246236280164,0
"464",20.1209097012124,19.3057344759859,54.1005086769181,14.5899491323082,34.9719362303512,78.5456893652479,29.5399634680433,32.1835530410191,81.591802333339,39.6450263439179,20,53.4717594510147,89.2960272590362,49.8290414831968,95.1169288353338,52.7761979330181,39.9996303754505,70.1228914292061,30.6647246157559,5.55283124344002,52.1213473692794,63.577168359453,23.8451104436076,15.2761634076159,0
"465",8.93041798223554,39.7249077177974,69.6358178066135,13.0364182193386,42.8710190463253,87.3214165180017,22.8674625615338,50.3884358231226,89.2756147712158,54.7053351741205,20,59.6007780832265,93.4521167009284,44.5699251453801,95.426057897976,38.8237404976543,59.2113357113155,41.3801209612433,22.2138590820323,9.48942542076275,69.2269479519787,52.7874463603812,13.4841469368023,9.62393130565949,0
"466",36.4011066296326,16.7841329744913,69.5742091804036,13.0425790819596,42.8369698339433,87.291228817764,26.8586747542009,22.4516964214264,80.8384497493797,40.2798936771192,20,56.5264612635207,90.4777823680098,32.3477192597284,86.793076363074,26.6969606984137,25.6226181909814,48.3078867874755,26.4283157177476,11.8353350676244,72.3589432469781,54.4175968163057,7.83375522626876,8.4971803176041,1
"467",20.9276350173248,22.3708082745583,59.595291578807,14.0404708421193,37.6539257997019,81.9403897833535,26.5031583582052,8.2105695807607,68.65542641624,47.3830658707128,20,46.6383238240895,80.0844199264461,35.367293051771,81.0737425888506,48.5802052537002,41.2200100940565,43.9207565527294,20.2961587680957,15.865821631061,61.340847022575,45.1635122685385,20.2459986542353,10.0710966217705,0
"468",21.0037182452667,6.05417050063937,35.7423652711029,16.4257634728897,25.9937506447052,64.0952360097711,16.7013881860429,2.89325890779235,38.1936399351214,44.2782366338823,20,36.3251877856036,49.0518283657716,48.3480224143231,67.0525625761499,41.9422943010303,42.3144784434611,15.3951168749832,19.0777711334658,4.81329536583834,25.21973004984,12.9840562480515,15.4088805865896,4.84272966709474,0
"469",18.0677435254622,15.3739982647395,45.656651317428,15.4343348682572,30.910802826969,72.5690030552502,9.44506204319098,20.1187883289679,52.1019168462156,42.1485471516355,20,41.4415515995486,65.3652913615429,46.54973322671,78.5511645206462,35.7634794090586,46.40960034279,17.9668568784372,27.762734884275,27.8054138900011,56.7645114606644,41.8954754892102,11.7966845629248,7.52860245501775,0
"470",29.3159858434413,28.0250841197114,75.9018199139183,12.4098180086082,46.5451889866609,90.2350203090312,30.4571079778025,14.1009214370502,81.0108106447586,69.8198523393341,20,46.6119864389482,85.3325302010463,62.6362420000044,97.6077324917396,39.4722664433415,51.9942966444382,39.4370320907891,13.5673288177574,12.149444432048,73.7094393521897,52.245910669801,13.8669285586419,9.62961011403258,1
"471",32.2944768666518,22.9488777017964,72.9414988998108,12.7058501100189,44.7518849663886,88.8958919508882,32.7427499227617,12.0404705148186,80.6395951475762,56.1872455355359,20,63.4571798253908,93.0347970892293,37.1214144506022,89.6531352868941,38.6816950626896,18.7376441309198,77.8395136785895,22.844278625335,15.1865004162229,76.125194294365,71.5065916156664,13.4015070392719,13.3793825629029,0
"472",26.6721708237077,27.8365274695097,73.1805084825609,12.6819491517439,44.8924425721646,89.0064040491211,13.3654954943292,0.181875805847373,57.4523737521648,54.9924057728391,20,65.0427793368745,87.8223121383074,27.8754198950854,60.9484029826344,42.2610218682176,39.0637959221248,58.5256071878616,6.51834053638906,13.430864360953,68.8328868844437,31.4446162511273,15.6177510133946,6.89728721905969,1
"473",26.293999685962,39.0297268277806,83.9765402447406,11.6023459755259,52.2829591592286,93.5994269321608,7.84992235300707,28.557034939665,75.3001511810738,54.9932805720821,20,59.7371115805093,90.4292838378635,52.0412190831636,94.1995543727937,38.9316938120794,39.8016724377058,62.1919882302905,20.0404510435083,30.8539051401051,89.3333534354532,78.4077124952387,13.5472399022196,15.1173252406059,1
"474",16.8450251653048,35.9605453040241,73.1035766415154,12.6896423358485,44.8471258963881,88.9708799430846,6.78829750248425,33.8114764687976,73.9758048812398,55.6629922720414,20,53.4436690781575,86.8921635907302,44.8127781470656,90.784125316752,37.6728712509093,48.3258645356238,39.9242157532421,18.2725546292475,18.561485917925,76.4493408732388,55.201047038087,12.8268422068388,9.87515567524453,0
"475",8.96011261522348,41.9444105846625,72.4055895097538,12.7594410490246,44.4391498191896,88.646515110148,34.7324102328689,27.8218121337642,87.7590851845067,44.4629000106,20,56.6775466338115,92.1770530597681,65.0417285940141,98.5086431881741,29.2713487984432,44.950656814467,49.9697299129297,23.9288877276114,9.52817124432461,72.8040271709409,60.9953570308929,8.81502438672102,9.83545887487758,0
"476",32.7811665627804,22.5697430965157,72.9727982500691,12.7027201749931,44.7702529993052,88.9103886717815,9.07721304288567,14.3451492536577,63.4102772024554,44.1525796822023,20,51.7012619204432,81.5683408084342,48.5886560519612,87.9301614777252,39.6991566438504,40.6157218179389,46.187484218901,12.8038832603916,17.2994487118363,73.5692889793335,51.8094231289946,14.0029837640816,9.58923675604855,0
"477",8.91135084706669,19.1053560357025,39.9365131380718,16.0063486861928,28.1138100960006,67.8983609971259,7.58151986523339,10.4788850369744,38.5459616204319,43.1718323182905,20,59.6490978447382,75.7465448075336,58.123287494201,78.8297793921809,49.2441584486603,43.7348586009916,63.0331586893988,19.976520805453,37.8338116177238,53.27954531068,66.6611018286949,20.7873385082881,14.8912278234274,0
"478",18.8570462234449,19.7588625945198,53.2052004120696,14.679479958793,34.5402567013999,77.9580006916822,35.4051006050577,10.9147323961858,74.3066075696801,49.5641461623504,20,48.8761954930115,84.1976453933536,23.6893467074575,73.8211062831638,42.3457683800951,16.4669979958556,60.1896292240412,33.3823193390494,9.09992752905646,55.0057799928832,47.7297566842095,15.6736744634354,9.31982729358727,0
"479",22.9401586779058,23.2862446156139,63.2784862070157,13.6721513792984,39.5041050048825,84.0282081975701,10.0874545990542,27.9014216519341,69.0331417674284,47.7219628330261,20,53.0242519209265,84.8412874103624,55.7750572938796,93.6918013493042,40.8932023586492,33.0761249920371,62.3240391168833,21.6422486576572,27.8382968250124,73.7287607598544,74.317112135786,14.7374947859189,14.5351799719115,1
"480",27.640109178603,50.9551698914533,91.9776605964807,10.8022339403519,60.7513693718919,96.6434330586164,17.757741864038,17.4831694413955,78.5926200107896,40.634666356539,20,42.5229380259212,81.5164772501173,49.7596747214413,94.3492310247352,44.8286904714539,41.4571319595539,43.1619807607447,39.0694397696613,1.71951833641172,88.4101531593253,60.1277871797882,17.3852588189928,12.1758023741637,0
"481",26.6324017978724,17.400820602312,59.2828173865901,14.071718261341,37.4993186512506,81.7566346393029,14.0296533286156,29.5262374662337,71.4479126174397,35.2433028577448,20,50.6811354810704,84.2572430423773,43.6719208730138,89.0192693987597,35.4785381446913,44.9457009471755,35.5373895754067,18.7868426573734,17.0447548384853,61.0929348080632,46.9870228826521,11.6492478867194,8.2354193538265,0
"482",3.76178322069284,0.921988105486712,14.7217737885533,18.5278226211447,12.6118263767227,37.9645329582321,32.5979896286406,26.4881749735348,45.4413484884119,36.774811715496,20,62.1250599134284,81.2980380767132,50.7171233785168,77.1199178328858,46.9737264161121,41.7847258943012,64.921337189544,9.51247221167929,20.1544959362266,13.3654348248366,38.7119379586776,18.9799471841399,8.6561348251651,0
"483",20.9014503234013,9.38876504165052,40.3331812129586,15.9666818787041,28.3106386837276,68.2406031115472,18.2824526452061,28.7202199046453,62.7738900354323,35.371397596755,20,42.9738672703374,73.7286034083706,54.9108737207161,91.1601418074816,32.5460223911538,48.2482379982396,21.864193329958,33.1192200833445,19.4460154956153,46.5660127784182,47.0911164021788,10.2229068773718,7.93296226133686,0
"484",41.445952099743,27.0017904057183,84.4540182850708,11.5545981714929,52.6803717561082,93.7872759481909,27.1941867101685,21.9531384581668,84.5254071843453,39.4902263496169,20,35.6874495265198,78.9204114864314,42.7461983261396,93.6495994301107,39.4447690756856,51.8084620574879,18.9991449335124,12.5062823765396,20.1199913610364,84.2430734573641,47.1437879865776,13.8505152713054,8.77350662991474,0
"485",16.927749324941,18.9400082518693,49.5697096568739,15.0430290343126,32.793456386142,75.4633003970917,16.6425645822891,27.8218349506625,67.2362463075447,58.6372810213352,20,76.1604195977033,94.4017648340109,58.8294323337683,94.2219028619564,39.2136283023526,35.703294409152,83.0279301255835,20.558099227695,21.3807297317666,53.2720510623938,74.5075869023093,13.7131902272424,14.2039538760415,0
"486",5.31156297836646,10.8574529514925,25.2943500099682,17.4705649990032,20.1938012608762,52.8843964593707,23.7535842393593,10.8060906813874,39.8840656120702,45.9248320951316,20,54.9833089880225,72.0247056422143,34.5575637361991,49.1914980968095,45.7833262814823,48.7231360119296,35.2393611134449,12.3757902703772,22.5965996906672,22.9724283203047,15.9181634652707,18.0815273805617,5.52427498351894,1
"487",28.3993157892103,31.9946323651944,79.2431347089653,12.0756865291035,48.735888090439,91.6741174692856,33.9964228976488,33.974663894467,90.4310269061511,42.9532128657516,20,60.2238465284309,93.8435177176404,43.8599664508356,95.4918297609547,45.1266095954497,37.5986713778102,70.1372540637325,14.1448601061534,33.3712916468308,86.3679460791094,80.4587243972425,17.6002467545306,17.3242638499855,1
"488",47.5345691046618,9.00200570319121,71.4399591593342,12.8560040840666,43.8836847069924,88.1915395860758,43.3238611619191,24.4218852092078,89.964375811513,27.7972931959165,20,40.9483581521133,85.1491735196703,59.7113667761296,98.1673322406553,27.570295249793,40.0816662095032,30.1931931303841,21.1793721217161,28.4800679775723,80.9996500939135,65.4045535104797,8.15489439230073,10.4587347006509,0
