"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"450",22.6042007249295,4.42949089467137,35.3424404016879,16.4657559598312,25.7871901314026,63.7140666715423,19.2312375737289,20.54154272094,53.3464510108428,35.4040614025192,34.9391619341218,45.7136026057036,70.8079249891416,42.3821967376917,75.217652799628,40.9347275632136,26.1804629886912,20,15.2848840546967,1.41958834822032,21.6769467380048,14.4498883555201,23.945001538764,6.34083285323284,0
"451",10.6564799423421,23.1406936542127,48.0326566179739,15.1967343382026,32.0552686931366,74.3534591744417,37.0179621920529,20.4923576249331,78.0678989667482,47.1089748125779,63.1374401843675,51.2545432222437,87.0429781579736,42.3016156204992,91.2255577126827,36.6502147878622,52.7917066283041,20,30.3138452412033,19.3540429026658,54.699364312827,46.7709645057988,43.979559762928,19.0742329076825,0
"452",21.3663924750283,19.9864075733144,56.6480057481684,14.3351994251832,36.2068812413563,80.1635934259747,36.9465182844715,11.7191742788594,77.4863447123894,42.2291062335372,54.6342228000599,60.911814348808,91.452501481595,33.3357920576789,85.501202919775,42.4384555931307,16.9666537812012,20,9.73914744056371,18.1931156132485,54.313667227,32.0548813876035,42.7340958009882,14.4688880685349,1
"453",14.6742380182135,30.1194753175762,63.201720208036,13.6798279791964,39.4649418162954,83.9861152172184,19.7429542913881,29.7126512429134,77.5658398395011,30.071404608005,70.9720257184708,59.5344919441941,90.91829910082,59.7926751476159,96.6620128055741,29.7825268031834,33.1948310532218,20,37.7053157827725,34.3645386852536,82.4209019920927,71.2818391618142,43.241797255737,27.3465738306901,1
"454",32.7403842006881,30.7539856450159,81.4913448637543,11.8508655136246,50.3418910764539,92.6037141342824,26.1761782279994,34.1463795978457,87.8209955883901,40.8726964748121,79.5322756032492,46.203465820804,87.4878872658822,41.2911820124901,94.095084675377,45.092551597643,38.7544041850572,20,34.0173489499796,28.121007612359,90.0118725891481,65.6322479061932,69.7604931185044,42.6892704233365,1
"455",36.788644053174,32.2202319947706,85.4786433650384,11.4521356634962,53.5647526926524,94.1869717283148,6.26749412249687,34.5622339611044,77.8172065636221,32.6851780100502,60.2098800506755,64.4407935356862,92.8012711371862,40.8271245930234,90.3826868428889,40.2509264368367,37.9430723984453,20,9.07298135626695,29.9804686196379,87.5969726429771,51.707436270354,45.5354602105259,21.4200787871284,0
"456",-3.33009318331636,28.4221292802122,38.6706667071276,16.1329333292872,27.4818843130394,66.7866375404317,34.4922168850691,18.0942248511809,68.8685472045122,50.9450114590194,45.9717567960522,57.3127546980953,87.3436818221988,40.0451631691491,85.1464921050716,37.9973316241896,30.5260910099898,20,32.7905413875898,18.2256320480659,43.4408469308323,39.9243790116555,29.7075505632522,11.8127191152669,0
"457",13.8025977378662,16.1660449725357,41.5831967302939,15.8416803269706,28.9275815908781,69.3005164648347,35.9464179426916,28.0889364894638,77.774018334433,56.281189462414,63.7523168054068,55.8077728459321,89.3176778830624,47.5812627340109,93.3613987298365,46.3821945431398,36.250080566357,20,18.4255205024174,37.2276371382483,54.1032353787536,55.656033648214,56.6897084705795,29.1897101301391,1
"458",25.1886515962438,7.82047828093469,43.2578469974126,15.6742153002587,29.7472405264757,70.6776472548074,27.7469233070535,13.0924054654681,62.9425964631356,51.3503014681994,27.0350765320138,56.9402649540557,85.0087964741985,50.6304881756194,88.9432666098488,37.8922760838012,36.8430139387755,20,3.75040569089856,16.7873620783217,34.1081439094728,26.6590275010848,16.4656279550495,6.4594514860205,0
"459",12.2989938562044,30.2202200268436,60.5434899365011,13.9456510063499,38.1251081391285,82.4914981324424,32.0750688349111,48.4898971673242,90.3554608623911,64.4623035793111,83.8257389693399,52.6551562109771,91.2409921851377,45.1356272200634,95.7948971924017,37.7501763585523,43.4985002500631,20,5.10619650865356,9.2983839354881,50.2062474567764,30.0900136409427,65.4875151253606,24.3502084737738,0
"460",18.138963660033,4.23108727223592,30.1706127162525,16.9829387283748,23.0217832106582,58.4613772915544,20.6345274236619,6.23606998994039,38.9579119492602,33.3486426410062,14.6875804055933,49.7892735336717,65.8856160250511,22.9125766377564,31.4891344792089,26.8142767885431,36.289687459515,20,7.57175457600279,23.657100684224,26.3021827478748,7.37026851036325,6.46590554988901,3.3614104929327,0
"461",21.6370953149051,23.0302380872976,61.3884215275524,13.8611578472448,38.5477642320353,82.974500382361,26.0165223955721,26.4354548002464,79.4571438138496,57.1236458800116,49.6430532392544,50.4530397155795,87.0610369951969,50.1622260728569,94.6979095343476,61.1251655095708,52.2324214553859,20,30.1196331969179,16.1393037510052,68.0483107242617,50.1998031800081,60.8730820322055,29.5293531556819,0
"462",29.8735911820978,25.2527191394457,73.2793604160071,12.6720639583993,44.9507759079969,89.0519843525937,24.2961244980185,31.6590341947907,84.3393240488012,41.5754394887365,72.7407813559619,30.5891041047962,74.2620773140453,40.6043347503595,92.7789960730459,42.607850816707,62.8728268496763,20,28.9150660700271,8.88149385089152,75.1889312983916,44.5222081918431,60.8264700621677,27.1947973938326,0
"463",26.2919359317793,17.6249238702764,59.1964437768679,14.0803556223132,37.4566377902049,81.7056520523209,23.3957155447781,24.3165160989299,75.6493478276507,52.4392584471162,45.0336012812341,54.1868984969515,87.8555889062708,41.7256495195189,89.8985820391748,23.8825214194612,41.1007619825615,20,30.9513485568596,13.186688547999,63.9789311762838,43.8161814781985,16.7349453823789,8.93475085602365,0
"464",28.5649121736451,27.7070063025999,74.850711052485,12.5149288947515,45.8947167525813,89.7667952255673,30.58658534508,27.8420121217587,86.4056122301725,35.6027597264018,79.7041944752818,47.5048295877541,87.7332632945333,58.7239216505844,97.6881132291251,38.3755947074342,53.5118692449747,20,20.6013294105442,25.9637749672516,82.2514236297575,58.5185502855753,62.4090628422776,34.1333549994458,0
"465",14.5150251703137,34.7633156641789,69.2439743762889,13.0756025623711,42.6550199337673,87.1288714187474,27.5377468985979,14.3411365360256,77.151734048786,54.4348768867907,34.8534432456904,52.7812469778695,87.5840217590607,57.8891918281284,96.1982080622054,44.5129347545926,32.9774908495805,20,3.29006110399015,26.4306626873884,71.5229488597363,46.5031389193254,27.2849019404546,12.4401854120952,0
"466",22.1187291638198,3.2590293726903,33.214004980082,16.6785995019918,24.6719026039306,61.6271468406444,45.1974145458458,17.1322877835384,72.8485284876168,47.8337182262124,63.6432900433229,68.5614572436999,93.172720591895,61.1338615360497,96.1225943439733,45.846516645861,44.673766472306,20,18.416307832112,21.5960806066473,32.6712648408629,40.7719489335401,55.9234879034161,23.0257750121949,0
"467",15.9321467274428,35.9093003758657,72.1349480715027,12.7865051928497,44.282449434961,88.5197340604034,10.9753148707593,25.8191950800236,72.1994738088044,57.0573080728338,26.5340998915676,47.1169830598538,82.0808294603494,42.7406123859551,88.8391016266673,38.4416181691408,29.6410657744109,20,23.8916147719948,27.0532690718471,81.7003712202106,54.2796806708682,16.5680512674842,10.7420471011792,0
"468",36.0598619740138,19.0011290734507,71.9717518622541,12.8028248137746,44.1883485800576,88.4430094412745,31.3961391083226,11.7939809898717,79.3701839724448,38.173073448219,53.2859668727965,52.2267484076475,88.0001349019249,56.1014986679594,96.2115743127934,42.2143695123634,53.9851196351522,20,16.1984748170594,33.4278615712359,82.1331245585481,60.6943853045747,41.1481851370113,22.2411751543108,1
"469",15.6990139651882,17.7033388730543,46.1861979700249,15.3813802029975,31.1664061440287,72.9741704725759,20.5376178111097,28.5982177038369,68.9635987692974,42.3329245339329,52.955673356072,38.5145427894275,73.0002469144654,52.9433512850039,92.5860904574198,27.0322130783573,45.0576805354344,20,39.7764317612616,26.8237803804949,62.4701434078077,59.9294453873734,24.4131129620989,14.5664529645453,0
"470",13.2531990450813,-1.97052360593237,18.914559288459,18.1085440711541,15.957450102058,44.4380139073718,25.9649337689187,29.3796333316311,47.4399133898338,45.6214850064451,41.5654675104029,54.0214846534384,75.4780200840447,41.2323327353593,67.8292449897748,33.8271121695755,48.4283520628818,20,5.82014930507877,31.7112566493418,19.9962084475792,21.4599567121161,22.3388868845801,6.90976116521759,0
"471",10.0691937789189,32.8048689758231,61.5798306565096,13.842016934349,38.6439047274741,83.0828777698897,19.3833205871708,44.0359864460927,83.4757549116548,45.1585477077855,78.7388623618179,61.7506273280826,93.0332233586361,43.5141156072847,93.6113860244589,35.5707718194677,51.1963960896456,20,-10.3736750590859,12.9517779805198,46.5074810506163,24.1311295716354,58.129532294703,18.6412512282582,0
"472",25.6767136527734,13.4595690395914,52.2836557075793,14.7716344292421,34.0967907067479,77.3423347324219,18.4675650687695,37.6659729631125,76.176402967443,34.9515663222286,74.4704551280869,34.030528319605,72.8459059706608,59.1333437431412,96.2917435542037,20.4300645414628,39.8838766478221,20,18.7687977504389,32.7413990285418,63.9178575961434,57.0906060008721,35.4417235837671,18.3181990606272,0
"473",14.9996030402702,23.7343574945367,54.3400902843269,14.5659909715673,35.0876232396032,78.7012366959952,25.3637541441541,32.2796504622607,79.1004204307295,54.8201835257676,59.5119919969478,41.8104398971505,81.2072688633487,43.9741775446828,92.3682890963445,35.9751872964522,43.3201091506265,20,22.5936066432838,4.12075660174663,47.3150688066571,31.4253981151998,39.6334674562114,13.2103356415767,0
"474",17.7455699056051,17.8270890177524,48.9227626310318,15.1077237368968,32.4828593739365,75.0003086471076,12.9003132066223,26.4582831945809,62.4753345600341,41.1839144720482,36.8051765008028,56.6635463473086,84.6503601790526,34.8368909103529,75.2870395640493,42.9864154628684,47.2814750740095,20,31.4312138386889,13.4760768818401,51.9750896022511,31.2441141537789,27.3195044323827,9.48733028085594,1
"475",32.1372376686225,21.066587833157,70.4924022488794,12.9507597751121,43.3479637141158,87.7378606303957,20.6711720127476,24.6210278908677,78.1596122593375,50.341908924498,46.0565145028255,51.1750818293107,87.0291937004832,45.0439157172863,92.4882667284755,28.9080061034639,32.7816555846174,20,29.7552458618425,25.1893415528953,81.3877571509754,58.4023083047778,21.2095688830148,13.0599697326831,0
"476",26.2052810089652,19.5562656559537,61.8607036170121,13.8139296382988,38.7852561874157,83.2412219139931,35.2385747460584,12.2415188111737,78.6916398508761,42.204906319009,54.2142978341764,58.4904279446028,90.7649786897523,38.125673790101,89.303483992744,40.3481395079299,31.2018593855124,20,11.99290183552,25.3281515436632,66.6575678972836,43.6687372522129,39.7948327177196,16.3449847529137,0
"477",35.2532220312781,20.3401537485578,72.7717011236928,12.7228298876307,44.6524393546692,88.8171176319384,24.7618364669802,21.7681994622205,80.158085316013,54.1292075063736,44.6149190481297,48.5264255746309,86.1888411460657,46.9578727810084,93.8507557788888,50.8390576804405,65.3650600288999,20,14.0734292115717,25.8298623294148,78.4983766884197,51.4213892799849,43.2060235028242,20.1750163483508,0
"478",32.4436245631104,13.0091992696536,59.9344159531661,14.0065584046834,37.8220851196007,82.1386103444494,31.652575002966,17.371521811443,78.1220500203457,50.4560830413096,48.7587110492778,51.2446633114875,87.0557232058769,46.1644976316802,92.9299101017865,43.9319766877825,45.3833104468977,20,8.34395239420819,15.6241062482172,55.7820923061314,35.0081829305136,38.8635199277669,13.7770675296201,0
"479",15.4708797114267,25.3446623351665,57.3029855026551,14.2697014497345,36.5264760970257,80.5670251014311,47.3087917058994,19.4476133159707,86.9717250171647,44.1433158407146,79.8302009397168,56.2423993771075,91.8435062414036,50.1375670873405,96.2918131943035,24.8797807154145,43.2035621777116,20,22.7485637876613,20.1549691678712,62.8262386305078,49.4159548883121,45.9388927745651,20.8578682810604,0
"480",5.402236807562,-2.48134014996335,13.2530382328221,18.6746961767178,11.2725573724288,35.4756663916712,14.5433534744961,17.9603247694508,22.0899971541183,49.840685674108,7.40458411555877,43.8824309438152,46.4266389803277,32.8403297306915,26.403899032924,20.9632773456415,37.8391456692138,20,28.2856030734976,25.5381840782461,19.6946296622443,9.28705016931437,3.71242934885124,3.22053880992595,0
"481",6.90028154294867,12.7031573136164,29.0533068591437,17.0946693140856,22.3962997083757,57.2413243360902,21.6645532226054,27.0137901697687,54.1566049269682,58.2424233323894,26.8755916366314,35.491145525981,59.850875461561,49.6081214832115,82.9815117441131,40.7483846667766,34.0355053727547,20,11.3250714857701,1.69042861018173,15.8408131189562,15.7767692091418,18.4288676312683,5.56403412989185,0
"482",25.1288249374334,29.1040866183913,73.1586437600293,12.6841356239971,44.8795559405538,88.99631233205,36.1949915274714,20.6779857212407,86.1522310395273,48.7114352967742,66.5196398844269,43.4403165665126,85.2781158181055,54.4569583892908,96.9968857983006,48.3455057783946,26.3166099048,20,22.6632977635353,19.9283321277353,78.7353826157963,53.7026175468133,61.7289876403601,31.5597609611835,0
"483",3.02322531911035,30.184784703992,49.0563207788439,15.0943679221156,32.5469891442579,75.096379079109,16.3836245223731,50.721177040053,79.9125144508959,33.1108411721614,87.3845212810111,40.6789735353621,80.7107543651889,36.4181182796241,88.9014385114112,39.9158770451704,42.29061193968,20,18.8699365293387,16.4592971314168,48.1007563200205,35.875505935206,70.913253063262,29.8365725828462,0
"484",15.9479173779045,40.147052617524,76.9629265637538,12.3037073436246,47.2192243845669,90.6999577721457,19.6440828202379,12.1719574178864,72.6893936914273,53.138743899543,22.5771021864292,32.7966833478418,69.434585696628,61.1943806714057,96.1064403884627,50.9547521154075,48.1766686151122,20,21.9152545446859,11.2753593144418,77.2891745542253,45.8260074586405,24.0639200677072,11.2889283566586,1
"485",18.4896895487976,27.9288039914879,64.5704970998872,13.5429502900113,40.1677669372825,84.72795232848,10.057927366561,19.6784628650034,64.1478968201844,47.7172285603173,21.4055963402066,53.0623443275242,82.8857842897026,37.9532123528327,79.9726775535685,44.1179569072921,40.6962560351549,20,20.41428272219,21.560723097897,70.7574336833371,39.2184738485476,17.6843919076619,8.4316070710094,0
"486",11.8964831357386,16.9857575559259,40.467326765077,15.9532673234923,28.377082242631,68.3556927106325,22.6870546172034,20.8492623564471,61.4717922184529,48.7098822940677,32.7627975198543,84.0865556101151,95.4716925280875,47.3378837394376,85.9828060985709,31.9843759754731,33.1514114871169,20,28.7188793941361,18.9205388445743,44.1607680771758,39.2476455107806,15.5740427780156,7.9597689206116,0
"487",17.5157551196298,24.9749117759036,59.2493365641836,14.0750663435816,37.4827715504918,81.7368821240437,2.59347687334725,23.4444263541234,56.8699509405068,60.4643494032554,10.1914044729642,48.8159876498557,75.8943851623427,40.1678627767182,76.0162262643064,45.0247446065782,43.8372894124964,20,29.7657882684955,35.8858274022515,77.4580313852277,53.1696858900065,12.552633628494,9.44880354156786,0
"488",30.6803454527714,19.5207188822001,66.9353038162165,13.3064696183784,41.407428361003,85.967512290931,20.1031176979857,26.0221390019283,77.2677030645392,32.3487110245157,64.3495202791671,38.5418541793803,77.6454626543488,56.4636137703091,95.8956057021515,46.7122726150849,47.5717092992607,20,23.7161058752945,10.6115987130064,67.6872352930733,43.6940224223504,57.6786265919888,25.0535043850523,0
"489",22.7911410970074,26.4433261407509,67.3961304044646,13.2603869595535,41.6532566653114,86.2030800497411,13.2464202899375,15.29775114423,65.4055204775796,34.24059336355,30.4222192371104,45.5370065584863,77.5392678327195,45.1900039572563,86.7803546668346,31.1273749674669,41.010216168709,20,19.9373705109156,11.177405756555,66.9046593180147,35.5838342052518,13.8626793742189,7.09331418573745,0
