"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"448",-4.65697589154383,44.2889848555568,60.4557237585242,13.9544276241476,38.0813608682441,82.4408932037529,43.3336147261148,21.8558720751009,86.8373834238648,42.9292536833277,20,38.3733690411341,82.1095892868908,37.9031141521744,92.5259769390908,36.4130547245481,42.7483612464014,24.3608441119177,48.9746569123869,20.2285501075663,77.0146008300892,65.0102966737397,12.1388437151508,11.5512589596126,0
"449",30.3510614080417,7.29481188084624,48.8812313440003,15.1118768656,32.4629163400486,74.9703824122939,33.3908954799981,19.4996416273176,75.3884895057584,42.7343633650162,20,41.2964159548873,79.0257040713638,50.2540886633722,93.6115960139108,52.0112427483845,23.1328648249073,66.8843068048813,24.9408271166122,25.4638222991756,57.6102222329656,72.807295647932,23.1575232717339,17.5212191539972,0
"450",45.7744654893959,11.6874995861875,72.9082638620164,12.7091736137984,44.7323936053717,88.8804905254397,12.6598344956227,50.9295388982638,85.6865862051748,48.6264639488967,20,47.8170123731128,87.668959596635,48.4449754313714,95.6521131226982,35.7107082201561,36.406680988984,46.0312903587019,11.3427181616157,-4.4290777436599,58.4043608144171,37.0100624115197,11.769257837911,6.87071177458002,0
"451",22.1396970827186,23.6481352743816,62.852003459855,13.7147996540145,39.2868899827767,83.7936107595903,45.6486220075111,24.9006647992125,89.3281692612602,46.7576587730861,20,44.4438541375589,87.0121988845913,38.7461604749339,93.6504071966578,46.6853000432061,53.8730168850782,34.1276171889217,18.3775221542672,5.59906064748152,56.9085854009661,40.051317774428,18.7591739004521,8.81690652069054,1
"452",5.66576005361626,9.56161843750354,24.1767253482115,17.5823274651789,19.5039891171672,51.5075211819575,30.0363129144297,42.5806074921233,67.6814678923462,59.9231504923769,20,69.7630104066918,92.5435130286931,55.731644064565,93.2640259716333,42.7148590195461,29.9561911048144,83.4650822441908,26.2786446987621,29.5989716305602,31.4832692600236,76.7740616824099,15.9191366134881,15.6178068728833,0
"453",26.8893247322035,23.1630817381845,67.5737462056864,13.2426253794314,41.7484111054674,86.2933673470713,45.3000682046717,41.7366852723415,93.7954763436647,46.6381380943402,20,38.806975750088,85.2483406640813,59.8976220650895,98.4985804972379,32.3867360554673,44.3325420840239,30.0213124147639,5.01955900995307,23.0151473717672,68.3419844483252,50.7411734317323,10.1500429589188,8.465822568733,0
"454",11.8082059081306,33.9754737016148,65.2248780680826,13.4775121931917,40.5073774204808,85.0762015513454,20.6130345789167,21.7622721096015,74.6576787750074,57.3659454648613,20,51.7648390079078,86.1519994451555,24.0790204098169,74.6044304524234,54.3677307074547,37.4191600411831,58.8641946284042,13.8775431908745,18.1054428223069,66.4175574092835,47.509725402424,25.3200804912517,12.0235379540316,0
"455",32.9055348287299,15.0186901242727,63.3299530997013,13.6670046900299,39.5303777369046,84.0563961354213,49.5354367369524,22.7399714926773,90.254892654818,37.1922508637183,20,36.033654733182,81.8961819942418,53.3892082837446,97.3816593924377,48.4360900691867,34.8229392072936,49.8725690258341,33.1032385884171,18.6214514720134,72.8535696181101,70.4359600856129,20.12989672806,15.6120193092349,0
"456",10.6053019498539,24.936049481999,50.6606632078141,14.9339336792186,33.3171337207514,76.2307228490303,21.1463144204194,26.1629774129977,70.6816172828364,39.2557337086813,20,63.6008389680795,90.8917651095327,53.4008697633895,93.3275799558907,32.429892062738,33.7738198094748,64.7791537076331,1.34349088126606,27.6742996796766,49.7533012120754,61.0649289433717,10.1697386149167,10.2145545703069,1
"457",21.8427436499359,26.3729774381963,66.2513590171322,13.3748640982868,41.0452670092563,85.6143454848406,30.8933370659124,13.2135159761844,77.8459712390184,46.6061596469958,20,55.8975311785866,89.3809279972544,32.7726932777225,85.3041775104119,30.649762037229,37.3530746771145,40.3993705078481,18.7822603863731,28.7364599861925,75.9566979646108,59.010965973436,9.38495912950485,9.6369401574125,1
"458",24.9749128225558,28.277625725078,72.0189782352786,12.7981021764721,44.215550105147,88.4652337456132,25.6484014492034,23.6001181635497,81.3444505165205,43.329155558245,20,30.9698152440022,72.8855632641154,42.2526081317737,92.4308429489004,38.8145125338523,33.8979640536164,24.1443596837054,27.1470849995874,23.316683908566,80.8979237965332,57.6209953430197,13.4787652070645,10.4966759221418,0
"459",54.0059004003662,10.3945648550571,78.9841272065509,12.1015872793449,48.5584192897414,91.5651093378454,28.9785361487661,32.1022122119296,87.9193209811265,51.7934681349582,20,62.9369672627841,94.1828518523542,51.8365231085661,96.789641715833,56.0559617193125,36.624404790139,84.7808682459478,13.2209166153066,35.7258487776543,86.8230169093166,85.8602449809852,26.9491914007381,23.6075127557268,1
"460",22.8924424436071,21.792115815262,61.1150073198136,13.8884992680186,38.4106912965459,82.8190273503266,30.4271114446903,15.2303394794252,76.6160328178203,52.1695859822975,20,31.8146339638977,70.8727671202584,39.8378805304667,89.2934694981522,42.0817768273068,40.0914182101972,21.3485557004714,28.8708190403614,11.7306900826687,64.2237186304025,42.0029929187049,15.5000046077438,8.35593612372574,1
"461",27.7097233799182,32.4472408938405,79.1224233903775,12.0877576609623,48.6530000974936,91.62336480632,31.5968926582436,32.5178758580753,89.1324925563203,49.7541403325621,20,56.9667260758609,92.569118364564,32.8255890447017,91.1020546762224,42.3414157140606,39.6359173832093,56.0671676743494,11.4684327928549,27.2614524854421,83.2483758266798,67.5704559020113,15.6707982116243,13.2565063736709,0
"462",27.2868563043789,35.1159458471231,81.3254833311107,11.8674516668889,50.2190343269521,92.5361136292944,3.65415723824123,31.2191215195736,72.7937719183369,62.3415789935994,20,66.4755159553585,92.4672124465589,37.4804573929788,85.674524224603,56.9122352976198,30.5268440499687,85.9021210327338,5.4597078135418,21.2750739550243,80.4352107551651,69.8481354892551,27.8003169333445,18.7090431259387,0
"463",17.590952017794,21.1756097179545,53.745077332836,14.6254922667164,34.8004480262966,78.3135982883591,26.0733252461487,29.0296449920386,77.6670215021114,65.6906794240725,20,51.1219573511975,86.8311188593157,50.6753991906638,94.3952432542094,26.8805578009127,46.3182214990852,30.0402668401489,24.8780461003148,26.1854509823547,63.8850465496893,58.7741719477206,7.90029157812744,9.216285649651,0
"464",15.2720663163833,31.1922476172912,65.3653612594992,13.4634638740501,40.5806106293263,85.1504338178558,33.540677812363,17.8096595721011,81.4864560349411,59.8330690625284,20,64.4405192960935,93.5027974384227,30.4462439669406,85.8282473217783,29.0690235458939,30.3966378922861,55.7054226814668,35.1533373982042,37.6545329132259,84.5661484230948,79.6946829176465,8.73404816026195,13.6568894910387,0
"465",43.543133646786,19.5673007870161,79.4324883223948,12.0567511677605,48.8665463613943,91.7535525372945,21.6602961723364,28.0963537163715,82.9125839726961,56.0317685834516,20,48.1090014459974,86.9077594701083,46.2142051939301,94.3666397681373,42.8092939844817,29.6289730559123,60.1371439655773,21.9938371155059,19.8173405748426,83.2858273781662,71.1154406126557,15.9824387148464,14.2068121854127,0
"466",27.9385271630503,25.5109437664165,71.6584668198851,12.8341533180115,44.0085071869659,88.2951363690713,29.8135335201218,39.9420322475254,89.3081192806255,28.7519985390514,20,52.0608019870302,90.7399113714139,34.3985704478839,91.903596337113,22.9911688898811,25.2361232063116,40.9197065674016,17.9301453248239,34.6276600088585,82.9254937112004,69.0442676827677,6.59617996709285,10.7050509105427,0
"467",18.1593623196565,8.59615827892224,35.9793070992094,16.4020692900791,26.1157206951183,64.3194799298936,28.1395554547292,22.3805503309217,63.8711930994756,40.040186603959,20,37.1846486147329,68.4681002625999,43.4843283360747,84.5876528205797,39.0681931830553,33.7072672006421,27.2145263520586,-9.91323233512132,13.2237297484087,19.7405851249523,17.9133847083462,13.6273727306252,5.05504223641575,0
"468",29.1978327619088,26.2584609448009,73.7961321920752,12.6203867807925,45.257683523201,89.2890729963503,16.8531463577905,-0.961316206611919,60.2729066873617,41.6660947032276,20,60.9810819686586,86.4975074835563,46.8846167227241,84.8992691003327,37.3149502183584,50.8385560586696,45.1172633965019,8.67369243917718,14.7081595898342,71.1878553629696,44.4213365701657,12.6280640533197,8.07105789254129,0
"469",39.0817340195917,13.856462665592,68.6858784544182,13.1314121545582,42.3496148855045,86.8523805550735,17.2578463170231,23.8736774608144,74.6611180895578,29.1620289291575,20,49.8607457279044,84.977926252701,73.8045063922866,98.3065558242154,30.4274878757991,42.3590883026657,46.1791785141427,22.2360487875034,17.8384934434754,73.3835373316832,64.2559705012003,9.29087176846633,10.5632144638907,0
"470",32.752156674707,28.9337408067375,79.7966369536919,12.0203363046308,49.1200537776914,91.9057101253625,22.3167926972965,24.2577168860495,81.7071556687675,48.0823762968451,20,41.7615754876984,82.3361989360883,38.6833365386697,90.9402236695315,51.8701595626066,43.8932473149274,43.8314302888851,25.5639595801764,15.175197639387,82.5831418352311,59.8015190449713,23.0322335731987,14.0275624351998,1
"471",29.7742036721882,29.0554455592955,77.4174883560717,12.2582511643928,47.5137682401572,90.8968220286432,23.5353138590129,2.48572233713373,70.0956567596699,52.1149213245852,20,32.2953105670415,67.2086066446464,37.6715714214727,84.0918369696858,33.0912081848271,57.3156034263919,7.06621892099619,23.8119296773758,13.12929410465,79.2653000942296,33.779184110989,10.4758145723879,6.23775527512423,0
"472",22.5220004690895,24.7835053880228,64.864998731879,13.5135001268121,40.3203033659087,84.8851860168297,14.6498888471263,29.0557045672724,74.1364779744719,61.9759158479659,20,33.0930151214261,70.6562106532715,32.6771398207785,82.742010841222,55.6612356306283,35.3823581123253,36.9285598761582,14.5538848784785,17.6588878639229,66.0179508831141,42.601110512618,26.5624227371084,11.394076392028,0
"473",11.1630151496396,9.97307858014018,30.0805616515011,16.9919438348499,22.971799655024,58.36424029838,23.2276680693996,20.6360070702505,52.0677337071245,38.7399535922193,20,45.6287712419741,69.9195655004304,52.9519465799619,84.2971188676016,41.2405878249381,39.8104817589614,36.6186232591693,19.6992363286137,7.37826120290782,21.7441410904564,28.7831357744929,14.9570888421998,6.44271058846171,0
"474",21.911437931443,28.4276181739392,69.0237311967809,13.0976268803219,42.5341883658275,87.0200768438442,25.2169295380524,34.3841113785923,84.8258060766371,46.4860643333348,20,57.3246763038915,91.7662875938044,45.980359797734,94.7851967850282,46.8958520142714,50.4816802604136,57.2267433176876,21.1195120726331,35.5780432846912,82.3598150285252,78.6073947101651,18.9201435656157,17.3611092376058,0
"475",42.3064311217879,15.9402605495347,74.4927140752272,12.5507285924773,45.6767890166329,89.6055301719688,27.2594337790974,11.3362389248791,77.1126983976728,34.7316007283216,20,42.527013582031,80.8413089526346,39.7972303077359,89.5056876065395,36.8311051707834,34.502038370204,35.0632110091967,25.9367921521336,11.7230654221013,76.7645445438416,50.6126718217918,12.3635460800023,8.97378346125161,0
"476",10.8667106676444,8.22742386662593,27.6274141204172,17.2372585879583,21.5800027834311,55.6359525770976,23.786346386818,30.0441410347457,56.9108844910114,46.0134028657502,20,65.1023728103239,87.6797332934375,42.8325914431562,78.843200132875,35.0237221932757,49.3196977091892,46.7430418422297,19.2244901066809,14.3144383079177,23.0639042589849,34.1800427587763,11.4172285936774,6.45322068804028,0
"477",33.3827192457753,12.7400731282391,60.6718753671452,13.9328124632855,38.1891535292027,82.56537571963,24.5362885722925,23.1973659133661,76.4945565047448,37.1101771292583,20,57.236385519102,89.6289116222811,39.7646952426282,89.1930101301531,60.287839724988,22.9396877540841,86.6507000552926,14.4995994099074,17.8609600214215,61.2875283648127,70.0042526870925,31.3112491122048,20.4146463838231,0
"478",15.8510735785122,27.6724385688528,61.1328511642262,13.8867148835774,38.4196280237059,82.8291979005954,33.7036592061915,17.2045998579499,79.8581513552457,51.8824881468494,20,61.1374184597584,92.0752504353555,44.1977167542392,92.7221410592021,59.3129240221978,45.5442682450397,77.4794420371559,22.72265467465,26.0494562635864,70.9422170781483,78.1872516225295,30.2725270075893,22.6517794938785,0
"479",0.0646338505755892,47.954812602946,70.6930059242016,12.9306994075798,43.4606449609915,87.8345140175966,15.3370235189297,29.6676779197576,77.1516108349186,59.5013574401998,20,53.6931129163328,88.0713474686948,46.9696446793564,92.9285096187949,47.702376342347,37.3270439306008,65.0512994726104,18.7067711387676,17.1127744186022,73.5394869561038,67.0797624282863,19.5465307066345,14.5292689130983,0
"480",9.84313627916975,19.6001545255383,41.7794470528944,15.8220552947106,29.0240166191394,69.4644032766359,31.839355890765,28.6819070389599,75.2614924885324,40.2477474915472,20,36.7977880776442,74.9835318209033,55.1030039792475,95.1165677378342,21.8425577612439,37.0194177577821,17.2905856025403,-2.76792852586958,12.0839301259698,26.8181544788354,22.6996254302386,6.25104357250385,4.48529398174282,0
"481",21.5467363849401,28.875364010875,69.2079384765348,13.0792061523465,42.6352216771179,87.1110988159869,26.3390063509844,29.6234119416834,83.5717971535631,56.1470961904748,20,53.7613770884021,89.981969293631,30.795236889366,87.2839771814773,25.8768127210847,47.0778160108758,24.5371330076506,7.24511512264552,22.1024594807992,70.440704263042,40.6523737608545,7.54275121742001,6.53344081241263,0
"482",37.9881262437805,20.4821101376036,75.5531114268129,12.4446888573187,46.3275781185974,90.0805451358957,28.4959566469802,40.6714042126542,89.6896043642073,55.8363759237791,20,54.0005356197083,91.6116523312117,34.5262141635098,92.1002974644684,26.3926215460002,46.2935192034219,28.2273035111664,22.3170616737761,10.6302106301682,75.8212257200341,46.2822443418834,7.72459016041233,7.29240227029136,0
"483",31.2754219952114,24.2754426002761,73.503057514827,12.6496942485173,45.0832211589575,89.1548589209525,18.4189771188142,34.200424223402,82.1855001939209,75.8400048801778,20,43.7154190505886,83.9071527272727,57.468530725685,96.9450670469821,36.6922327219454,10.0258475736809,70.0311092280664,0.485004011340809,12.430276119148,65.8757302806236,58.6699992280345,12.2885085154504,10.3591145659798,1
"484",30.2928455242102,15.3135196194925,60.669801898448,13.9330198101552,38.1881186856764,82.5641839647557,20.9555881869302,19.4386519155559,71.5846351538419,45.2417865044642,20,36.6163228873306,72.6781729982276,61.4340800567721,95.9506458765119,39.356564219343,56.5555454777579,19.4549690743646,10.8063509270378,14.4159917437972,57.0060223376062,37.4323223537995,13.7979754516766,7.32765679397433,1
"485",32.2460387580179,22.3082906658349,72.1275910947271,12.7872408905273,44.2782010660881,88.5162797519909,20.6300903524915,27.484038296793,80.0652255136799,37.0949351717681,20,45.0347884032567,83.9389974936769,33.6668530198535,87.2502910931008,32.7003294427665,50.6533782818819,19.8098700607052,21.9242688104649,6.03844000293176,69.5512326885524,33.8240959564105,10.2939346891221,6.21114927081864,0
"486",17.237619316895,22.284295576207,54.9571294207722,14.5042870579228,35.3859573578335,79.098559585717,14.0990294850376,23.7046301275978,65.4536976823613,43.4818214882431,20,38.7103339719476,71.0770197144869,28.0457635482509,70.1705112812222,44.2576602762589,27.9269917538187,34.0165353444129,31.9814991606538,18.5829082035254,63.2968666786394,40.5049709265447,16.9789903486842,8.46694138874062,0
"487",38.3886839288106,18.3454492636606,73.5003988784564,12.6499601121544,45.0816434328782,89.1536384617192,35.3179127948476,-2.50565738283407,75.0951297317579,52.0774183641128,20,55.0078543996242,88.1137530204993,43.1025747604298,90.3863645578959,35.4532485857725,48.183150686182,38.96258199813,35.6773052218855,23.3918643467727,84.4266498522932,67.9268271400726,11.6362399389429,12.0005692554296,1
