"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"448",17.7589773985519,44.5188277593107,82.6221089057478,11.7377891094252,51.2005540673222,93.060656486491,25.4577322446494,35.4474062505454,88.1232922986466,17.0403850478877,91.3868725470772,35.640671801974,80.6235496836364,50.8871909693248,96.641117840209,48.8528409893183,26.4065762601654,20,19.737390439134,6.38746797158088,78.8761687664157,41.9303576592718,81.7293458200249,39.902902692827,0
"449",24.3680366374556,17.0634756553408,56.0258288392629,14.3974171160737,35.9041700190733,79.7756920368066,29.5245611383115,32.0914111040542,82.2700592068695,47.335605713203,72.6391380290221,39.3805894275018,80.8010015549766,41.8361727579134,92.5784834115565,45.5852862944432,41.0494179334145,20,10.7761951393925,28.113193011683,61.3064262058818,46.2405699936909,64.2177992670697,29.9715157373763,0
"450",-1.4272312035896,26.740925991525,38.5348812692369,16.1465118730763,27.4137304946591,66.6655835248188,25.5756587037646,12.3059253649286,56.4348031249687,42.3096406135084,27.2454864463577,68.9260664099439,89.4669129061668,48.6635663227849,83.7746297993499,41.8178442159521,49.1135767614452,20,15.9217379526088,21.887363233186,37.7963702683113,32.4374164399743,19.477317502818,7.82091182440507,0
"451",31.6169663338071,33.9369166611409,83.4389726950268,11.6561027304973,51.8457509791903,93.3866624154626,18.6130614685132,15.6791426556105,75.9577257056125,38.4145494498286,40.4572525734598,50.2449069646886,85.7047032435515,37.3891044171928,87.4487489577655,54.4813615447386,51.9777871339153,20,4.87187483106273,20.5868441067602,81.5626276904279,39.0343530594376,43.5943489221117,16.638289367434,1
"452",15.9557426614556,20.8360452847788,51.1985166281864,14.8801483371814,33.57537983185,76.6030350407477,22.6131868169454,38.7360719529989,79.0961530490178,45.6334579307058,73.1524280362099,50.6785372466666,87.0660507322725,41.1237369055152,91.0701611865846,43.732029094055,23.0773378789422,20,22.5441025909529,28.3169017469761,61.3088884966868,51.1393733447332,62.543887033907,30.9833905076343,0
"453",14.4712272063709,27.2485855576848,58.8671586199693,14.1132841380031,37.2941376273938,81.5105326627512,8.57097378431156,20.3894715488222,60.2272859567101,45.5447683906499,20.3744204991303,24.2758347824681,50.5152397068966,21.4919699360599,55.0052419582579,36.0494911217565,37.6529066006236,20,35.6739714245942,17.0344572127763,68.3060184869765,26.0712346848449,12.1047415208511,5.64958776387122,0
"454",6.44388407455754,24.1442148127842,44.2961152457803,15.570388475422,30.2521601446117,71.507731594075,22.7742542904338,38.1569612187067,75.3243824089989,47.4700932343664,68.7629057175863,62.2029754835017,91.450149767812,37.3470014553134,87.0686152711173,35.2247059988518,36.8701896673741,20,6.587210493499,39.2811829124929,53.1205752418336,46.3426416243617,47.7952188953128,20.762674322892,0
"455",7.46106261998942,20.6555046546314,40.4291189630614,15.9570881036939,28.3581636198185,68.3229457970748,7.24431549266124,31.5893471242691,54.2489988993242,46.2403554790576,27.596460789306,48.6630104931143,74.2809104203088,49.6216751757757,83.0580991008653,38.3700598082399,44.7578008586008,20,10.6482855343002,30.9993405060426,44.1371406845144,37.1931463829362,17.1130176992683,7.99706012921141,0
"456",22.5633183605441,23.6850910287503,63.39665290287,13.660334709713,39.5644460297519,84.092887863381,24.8453409721508,14.2900914275488,72.8343009157056,39.6474330039239,42.5265196155332,54.5462306474471,87.1281869297102,66.7390247112664,97.1970189452324,38.1098957538344,52.5582529502383,20,19.5427690991629,-4.81919208949214,50.4027978970564,28.215809277009,27.0232275777606,8.9074583598364,0
"457",27.0936940667389,31.6473276953,77.7909349349519,12.2209065065048,47.7585184453456,91.0575447257427,42.510468744589,19.6101357183864,89.388223879816,47.5848259138596,74.6566883324865,53.6168039468796,91.3921649691104,24.6328309678357,86.3819315168642,41.8136269778794,32.9598700100565,20,1.80525053480724,18.5655118572613,74.6988928133979,33.8836659431533,61.7027139355467,23.6629970882079,0
"458",1.021170402157,26.087789140044,40.5241047753855,15.9475895224615,28.4051870671357,68.4043067562864,32.0420650554998,12.0261185366547,64.0754048627649,58.8770886795755,24.8029195507606,53.9141678893529,83.4515052318172,46.5863756608904,86.9772955403713,48.2616875163793,46.1130421644471,20,13.6972883114598,13.466276060811,33.2730599044754,27.288851235134,23.2401765533806,7.892687215817,1
"459",11.9563802055067,17.3356178482549,41.0464881029627,15.8953511897037,28.6632798599433,68.8488506311448,39.8101932421716,26.9023348541136,79.4690119284411,51.6717044629968,71.5419299428525,45.9797197192981,84.3308817391848,37.4338521905291,89.2782329543618,43.9441568817543,29.0730303182922,20,16.2396895287653,22.542676685635,41.4206789456077,37.6044367080293,61.2749643758073,24.7933845194342,0
"460",27.3577172225259,-0.397829758217661,34.1642343406866,16.5835765659313,25.1732995035873,62.5711839223608,38.5288791215922,-10.3958596119488,48.3038194459337,59.9704945208069,6.61733617054064,68.8499762685374,86.8939379609779,42.8936800623221,70.8644904002761,47.3858494073991,31.9299134800251,20,8.99148396755949,15.3945033221591,25.9201385374823,17.1760809493134,12.2817658367361,4.79697865201009,0
"461",17.4696291535008,14.0493681487516,42.9582080650215,15.7041791934978,29.6010921112031,70.4347563460445,21.700421643323,37.1139760121623,73.0827772291925,42.2511959655629,69.3024012585763,51.3578920879057,85.3256985850311,52.5626507874007,93.7491076022704,37.2886977862188,55.0568780131846,20,17.7822473660739,30.78707839069,50.6791507853152,49.9630508808119,50.913171940552,23.6251104259751,0
"462",43.6536850181726,21.8004488265636,81.6184992886611,11.8381500711339,50.4365917481174,92.6554371172071,28.6349874051327,27.9088382011186,86.8628018840782,50.8307584337073,66.3500597645156,48.3086089056303,88.3016863019851,35.0026551878062,91.2400152899128,39.3840892691987,36.8507254211722,20,28.3299171102208,20.5830934476879,86.5880545915552,54.6656904475357,50.5801453144191,25.1753538304069,0
"463",34.4574667274811,-3.14425121964312,38.5615134633175,16.1438486536683,27.4271037090201,66.6893542738407,6.7233726688613,33.1477087738074,53.2688394012563,50.0335852628182,25.3837885966664,66.2182543432759,87.090427660087,35.5625547510675,66.7565631052567,48.4943536768175,20.9622946819096,20,22.3156663482768,35.4792352674937,50.9690301014886,35.9641051605245,23.8679864419945,9.40908428967597,0
"464",27.954980340696,44.1095203169735,88.5372450903662,11.1462754909634,56.5261819677614,95.3562363128184,33.9377774405253,22.7765938747625,88.6457741513504,37.5675231802475,77.2091142461327,46.2698464782989,87.791856840242,44.6786893092288,95.3158429525414,27.9177083765814,39.2446131110165,20,17.0712762999811,22.1096232827265,88.4072746162643,53.6997816720174,47.1094762818507,22.9220118367857,0
"465",22.0488444953819,7.11237770087229,38.4423335404984,16.1557666459502,27.3672355514542,66.582873329052,17.8087506574158,39.348308432557,68.0509493376252,36.8312241454614,69.415472661576,36.5353597301619,70.4391104546863,29.8549750189347,74.910525040601,50.5770204309892,42.5598236232718,20,16.7949267894632,23.9628512425974,39.5775365223777,28.8614043960776,66.9399407928885,24.7019195308056,0
"466",24.7936078205526,10.3924812438077,46.5860518256668,15.3413948174333,31.3591768026143,73.2772346161136,34.4050951982644,26.8960912462258,78.8211101075388,63.7028368106197,53.7564102370431,29.1131926084046,69.4298518252267,28.8096548023583,82.7731538962228,63.7434402382518,26.6513820368085,20,2.71335026798714,23.2781496715159,42.1142296164533,28.0284347665917,67.6433267043692,24.7846373049057,1
"467",14.9409387473237,36.5773822495573,71.9440877336356,12.8055912266364,44.1724257420871,88.4299828316275,6.28842409056105,15.1841255982735,60.9273644691873,36.7274695595374,19.5319424095692,48.9838165756161,78.1940683040435,41.117862522242,80.4307951060054,35.9975257560405,62.737436373971,20,14.898209779794,29.7716510497932,80.0323603845563,45.1245700977901,11.7238368033958,7.97467075437594,0
"468",28.2801715295725,0.101240512800089,35.8951693855188,16.4104830614481,26.0724436233078,64.2399855397058,36.470027171805,24.2169882570608,72.2101577168299,54.5071269358428,56.5260652944193,44.0560399919758,79.7235794202011,41.2139702288166,87.9037406523309,49.9161587214166,41.4587642198833,20,21.4627132095567,23.8476823080332,38.685374438093,39.3804176632827,53.9132441504192,21.500866966542,0
"469",36.802139600857,29.3906268112837,83.2513207435334,11.6748679256467,51.6955515466814,93.3120641702211,19.9700890512927,34.0074175957545,85.2142986653571,42.338276489393,71.1328997678665,47.8410692487607,87.5281071120054,29.0495133575408,87.0308109638472,49.6347780243364,35.6622035157804,20,23.6598094166949,17.4466636511021,85.3104692473341,46.5212574771254,67.4158656465003,32.1453768442309,0
"470",32.8342991008328,18.5599123145724,68.0334552522092,13.1966544747791,41.9957733593366,86.52575312298,39.2589836833203,10.5389521434421,82.4560756565529,34.009178183034,67.0092058908115,50.7525999846308,88.1979686741557,33.9106333998097,88.6697412894866,40.9969293459322,29.1027084580111,20,13.5465075447494,24.6702359710143,73.3550164141205,45.1324557438686,53.2507755604214,23.1505883664774,1
"471",13.8675574333591,26.5587674151169,57.1237992059141,14.2876200794086,36.4389431022228,80.4571530542642,24.8066004442915,24.2852290467837,75.7515647487574,29.6578245692639,68.6472206019726,71.669253902978,94.5628498526497,45.5550067677778,91.8405611432423,33.4709782490656,31.153076562736,20,30.3200595941691,15.6924957560266,63.0267841066093,46.5719052193213,45.4981677744753,19.7242797238574,0
"472",5.81123150776412,30.781102625448,53.4302961978847,14.6569703802115,34.6487010249816,78.1067153101198,18.619262735803,17.0385639087087,64.1112513681157,32.9369014036608,39.1535699772577,56.4540496540152,85.1452636792441,31.2738106181851,72.7503136314771,26.3799537171202,48.5984021473759,20,31.9742539774233,39.1957271293689,74.7792185349474,53.6350375983766,15.2534476142105,10.2505013968345,1
"473",20.9034430051176,12.4153607708768,44.771528302831,15.5228471697169,30.4826602293113,71.8819368042464,29.9827100039207,9.54560516863849,63.6673255060705,25.4997472714069,49.0476573055456,48.0266734926709,78.7739547202496,58.713157196375,93.1256701282881,44.530202517109,36.1258329888875,20,20.7162663238168,12.5030236186987,40.805601596775,35.2342602277738,39.8532468767818,14.188547041609,0
"474",26.4088937091698,14.9415515425139,55.4022742309262,14.4597725769074,35.6015597185673,79.3822883169292,24.4175326480935,45.9620023554288,84.9521484187838,36.1595997036818,88.902074101904,62.7367758192325,93.615980843235,24.4096495304251,83.3714717063936,40.1080770188999,56.9016764308195,20,7.30410039178722,18.547021951766,51.8143624559507,29.3546866074599,72.3419391485706,28.0365750538643,0
"475",35.509939798086,-7.96949303227778,33.1219946354665,16.6878005364533,24.6230336505136,61.5346523031265,18.737832222248,26.6734609888043,55.258067796195,54.734059852016,27.0059426890663,46.9266077480325,73.185851143569,35.0847451036497,68.3085517899754,29.7650327682672,27.3440622401375,20,9.63644255286426,0.690621204250004,17.7927448174974,10.3459010714041,11.59340002863,4.12776635999116,0
"476",8.81390515466436,12.3894767595516,30.6626985553952,16.9337301444605,23.2936545174947,58.9885572608333,16.0537923923869,30.140986555463,52.6456164237994,39.1902868416452,40.6827939146383,55.2202152686246,79.2552303056261,47.519338942056,79.9543096673474,23.8408002901338,38.5247596089308,20,23.2302359081151,14.2356160066489,27.3846862051891,26.1951406989657,14.4223109408129,6.04588949692157,0
"477",25.6438459260745,25.801882539167,69.6419469177728,13.0358053082227,42.8744082399593,87.3244179874589,49.100602149449,26.2539472132899,92.0167073413725,62.3676738151204,78.517134448718,61.6263285107803,94.4894182088372,34.3605490409891,92.8406694191118,31.3856287942114,23.4143756425705,20,24.4204866869875,21.7969501374038,77.2839676510178,52.5073449969234,52.7464033795503,25.5886231808558,1
"478",24.3349983508852,27.0506758958203,69.8421085000216,13.0157891499978,42.9852733929365,87.4222656630379,15.5035274942785,9.18752209392725,64.397464158963,43.2732468184678,18.6551049296865,49.0715111946202,79.9872789412483,42.8309774504407,84.4188892941965,48.6579696385241,36.655979529724,20,23.4961795526314,9.41412451387705,69.9402187362235,35.0763737422144,19.4520950526763,8.20428023007664,0
"479",33.9395526125905,42.2705600379976,90.3192499522346,10.9680750047765,58.5576523252726,96.0251082481333,30.5915150057003,25.7304076022074,88.4584272886109,35.6200746825094,78.6230224876968,30.9805181787738,76.901873480743,36.6175102683363,92.5530123639907,29.9084278216604,53.1316185379189,20,32.5270948341863,11.4708089892833,89.1931944682547,51.5791866381137,51.008420501417,24.2657676182754,0
"480",21.7209002787042,22.6462702873963,60.9407232107931,13.9059276789207,38.3234701686533,82.7195135135866,22.8858531032042,38.4769693635681,82.8995342733585,42.1540634020695,77.7945618507422,45.0673379839655,85.0731888258919,51.5877362980986,95.8522458918977,38.6425192340891,37.5225129113472,20,19.7602175660482,20.9131244669158,66.1421255896758,48.9898054360995,60.9189937670321,29.0566545392624,1
"481",18.4270114549575,26.6365864840187,62.7041544094151,13.7295845590585,39.2117899706431,83.7118568540378,14.8214519819247,38.7539955945697,78.6499383984009,39.1098189833304,70.2956773097531,68.6369238711066,94.220629270231,49.5200754735798,94.2875515959585,45.7433701064133,48.7114660953147,20,9.30678790514627,21.8157699218487,64.0104233573441,42.7842207015879,62.2223263919286,27.3359159216837,1
"482",10.5318586388163,22.7477833269354,47.2891591224514,15.2710840877549,31.6977320453655,73.8042389696823,11.0980901077273,19.8291867050604,54.7597625485021,40.5606857397109,22.5311199508185,47.8719100410546,73.8152540380189,52.9996379261706,86.0321932557698,16.0217093141813,49.3800643344279,20,32.1026014531592,27.9456186564776,60.9420874405953,51.7694422996347,5.22688766208073,7.53128617669492,0
"483",16.8257951640638,17.1316376416456,46.7343558373402,15.326564416266,31.4306286340065,73.3890174639352,10.1137069086519,40.1582710882422,67.8057057540315,45.5999657346923,53.1297565933338,61.3666002123292,89.1146042990899,48.6472868847561,90.1065728555788,42.8178780328536,44.8720693211324,20,11.2361226617736,15.9997676405013,41.1306565461309,31.4151637422211,41.7288146431882,13.9453998545143,1
"484",18.3787622742173,29.4891082086261,66.5585220288295,13.344147797117,41.2075278245906,85.7734822769383,10.9395536647443,39.9912572886303,78.044459854355,45.8223294886521,61.1802131723388,54.4273945064704,88.7224958983736,65.8594617370458,97.7107575297487,40.4131663326317,36.1261854140677,20,21.1980138792355,22.5916358571024,73.6845215027155,54.2367484744414,46.7014688272206,22.8955051941823,1
"485",45.505543257891,26.6423458088964,86.6899423879471,11.3310057612053,54.6733745053191,94.6539516263718,10.0376451778629,33.1457696991844,79.9317946221903,52.5839752368718,44.6511274913125,50.6990448027176,87.3570730085039,44.2851514443804,92.7821611854121,21.4937678933787,43.9753274404956,20,25.3820040526071,14.2219256218398,86.6318783770601,49.60204512944,14.9406125906697,9.45125558087819,0
"486",46.4653137569996,23.2942045839347,84.8247037976527,11.5175296202347,52.9951559326728,93.9324013663101,31.8614592410205,41.6564854073976,92.2831049091353,50.3966299090334,86.3549585795246,23.7411686262397,72.2230273635937,47.0233821574289,96.5628723131318,32.0552282517936,50.1821040698917,20,18.684198773804,12.1446421384903,82.909946787238,46.6054517580308,61.2292698364205,28.2719270382346,0
"487",20.3329672051572,13.8453934838972,46.191689346783,15.3808310653217,31.1690548406596,72.9783492502225,22.6323836931917,35.1496869830099,74.6289535181897,52.7664764653249,59.1171389268213,57.1641383394589,89.0618609966155,29.702313663059,80.4331011933532,35.0471374011275,37.197822284342,20,24.0723420602071,39.7313952665039,64.1751244599203,53.1989489756526,38.1553981101675,18.3717824997347,0
"488",11.5633256093811,21.5984954826457,46.8560535624641,15.3143946437536,31.4892443792751,73.4804960420673,44.9914242920796,30.2715614613815,86.377726737732,46.3217166467444,85.8674968161103,43.9538827783908,85.6807812524899,41.6191185446233,93.7966137922394,33.14119128636,42.2825151879306,20,19.6633741836788,13.5959063116958,43.6334300920857,36.6184032468232,62.0520823053046,24.8604387567946,0
