"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"449",22.3474609376417,30.8676929190719,72.500679162508,12.7499320837492,44.4944005532647,88.6909247201025,44.4443658236771,24.7234472586318,90.6116653674447,28.8114107746763,90.6490596791703,47.7566758120645,89.1502755482077,45.5421668730964,95.9422323471235,39.0572246826125,17.55417447728,20,11.2863876658461,4.12713765175385,63.9818354742027,32.4674250677266,72.6874734741924,29.5248622632657,0
"450",9.07414971920749,24.2548575569027,47.7265421797873,15.2273457820213,31.9081127681284,74.1283259472189,16.4794819751721,28.3638535705964,66.2672788637717,44.8422504266397,43.0486545346631,41.1935527133563,74.0332222869086,27.9620519095332,70.9114452177084,31.8270859022989,39.3394529939579,20,17.1652469864725,24.9734058010556,51.9698354909246,29.7245090929402,21.6411974600458,7.89809602998862,0
"451",33.6396750490781,27.4483272466109,79.0655873962665,12.0934412603734,48.6140808642069,91.5994375476928,22.646515910031,9.27511407100923,74.0408258041866,52.9259552274781,23.0235700368666,46.1005076422116,82.1457004688992,45.0296768255616,90.9193072820272,23.9908934747603,33.1366809038206,20,27.3538293740939,5.73426615576522,78.1150566329093,40.8017829686542,7.73069668718962,6.58631748128145,0
"452",6.76615402931608,33.7625072675557,59.0022438533517,14.0997756146648,37.3607608834596,81.5907233940469,17.7752750386935,19.9968928568546,68.4503619532098,33.7302587928779,44.8403780542958,35.7759393629987,69.8951048251105,60.8476803313216,95.1356881739488,19.2406110048573,38.6510522976278,20,19.2079316391595,24.8305735001334,66.3557450127679,51.1673861385791,13.6537127331832,9.38896539145422,1
"453",-3.18335053612233,18.8642475814732,26.3605430367827,17.3639456963217,20.8357167237654,54.1617821150155,9.98370046742055,11.0447609222972,28.8467663719195,50.6601413636603,4.74651026188018,56.1729524019113,66.2409564629984,39.8806978672401,43.4179263584619,33.7685572619386,50.1140445743787,20,21.7736245059917,23.5231154507064,28.0737382469252,13.2899823862675,6.1704288279373,3.73596910444911,0
"454",14.9247076943363,27.0537668851137,59.1328826750283,14.0867117324972,37.4252445922387,81.6680821291231,27.6033680619884,27.7811738190533,80.2864274347347,42.3031126903268,68.2114688733781,59.0841103044815,91.3946145948239,76.580335036134,98.9111947965553,42.3280677188525,36.1397830301711,20,15.7895630709013,26.7721323142558,66.2755814543229,53.719289453166,56.0911497315682,28.0319019951453,0
"455",19.1256711729089,37.3970129858793,76.8543344093233,12.3145665590677,47.1493901307279,90.6527255932219,32.4703313289257,1.34180997267505,76.2272052853012,45.3308460501881,30.5256030735204,30.8530340951772,69.6242400565362,52.6210679919961,94.6273452544364,28.4207507348851,41.6400128925765,20,13.0244243632455,33.5825761968037,84.6924785840401,58.7517176345775,12.3690339687565,10.3967845253371,1
"456",17.6469168852309,36.9100271069654,74.9687716725554,12.5031228327445,45.9669764405991,89.8197756002092,25.6713694392447,21.4517372387827,81.2021300906061,50.523338926571,49.6450822598313,47.4398152273521,85.9126598425997,21.2468481503107,77.4678074124526,33.0996275463753,46.786143141371,20,32.3332882178642,4.15570996876582,75.3947098908709,32.067279840611,27.7035325926069,9.73037643731297,0
"457",18.569212292567,24.4368948466768,59.740743492796,14.0259256507204,37.7260025337133,82.0255606697604,14.5259753387424,17.094259003626,63.9890567827465,33.5900854825116,33.8054207418751,34.3224188045589,65.3801763719234,53.6096151824917,91.0195943346389,37.6292449226306,30.9701114743499,20,21.0221458759888,32.0621466733781,72.4988821934077,55.9192121158622,20.3214906851615,12.2177335549344,0
"458",21.606891159901,17.8468567364775,53.7717203929091,14.6228279607091,34.8132972532697,78.3310510937204,27.2960237073034,26.1969390453631,77.0474277003975,56.8748892092905,49.3261605677277,48.226691021279,84.8483663730693,62.4072183467135,97.0596710324168,38.4107236647789,42.4793675606253,20,11.5557862557029,12.43022447175,47.3177892917694,35.1828947886771,33.0390947861371,11.8661250267566,0
"459",30.8696598772379,1.64827237781824,41.1535657998264,15.8846434200174,28.716078629296,68.9393693258192,25.9297220491423,10.3587662476289,57.5792991442928,47.9542597299898,21.8781846585867,44.3168060105955,71.9749477030087,52.1642998950076,87.0886854761089,45.0866700199935,51.3574669829222,20,23.2713136307136,25.4281758003636,47.1518325268973,42.8603879971396,18.6860685329728,9.2607061849806,1
"460",18.4005159918411,15.5664210216896,46.3567448800141,15.3643255119986,31.2486501993354,73.1037347146834,35.8115505410177,31.1583323570993,81.6282520486984,37.0846784852816,83.5557457243724,44.5725447146974,84.2569863029092,53.356524208733,96.0182010570908,40.0043591144641,34.0261795007595,20,18.8962000076144,22.2782659957366,49.1028269061886,45.4587067489172,67.7530887288693,31.9029979776211,0
"461",14.7104572936861,22.538214810293,52.1939840852279,14.7806015914772,34.0536762598371,77.2818348435097,40.1929526036941,21.9734676664399,82.6094270478663,31.6120206491459,82.3734614338612,44.8948166549566,84.851789098119,48.8320578523438,95.075248371217,50.3783689867729,29.3901373963978,20,19.4168002211126,15.6571668441795,51.6931077731319,40.7874165559837,77.0980672693074,36.0934684715086,1
"462",39.5174561927189,18.1043811609479,74.3098464806794,12.5690153519321,45.5661445113826,89.5227970650843,32.8940183073239,40.908204883495,91.0838702187552,63.5900886238239,78.3826398528651,45.9009573054342,88.3660877648323,51.0433151526335,97.1161806455578,41.8384704521929,30.5245797939492,20,29.9943620648558,21.7503669933548,82.7482685116535,59.7092817528009,65.1860907641281,36.5810667940087,1
"463",21.1396140976789,40.778255533649,81.8122104129366,11.8187789587063,50.5817372020638,92.7340655616253,26.3568016063639,51.0653006573301,92.383234454811,57.9314390678162,86.2474661537467,55.4559699617476,92.7189347412981,42.8671278494339,95.652784966128,50.7911109480851,48.8661426838638,20,33.3368607886131,19.7076138595216,87.5291302691721,59.9369925020725,80.0505093965528,47.5084436718624,1
"464",33.0636301587614,7.42393273256135,52.4634406241943,14.7536559375806,34.183249968853,77.4633141965755,26.5707401061843,32.7871516885817,79.3307170399823,44.4146309588874,71.0765006407368,56.127533205289,89.9012316565769,45.5673137266431,93.0898555644218,50.6013219895819,28.1247990294268,20,26.763819808794,9.17436262057094,50.8419030709898,38.0275737279497,68.4196749079888,29.1758593760874,0
"465",21.8082216276043,29.2385537837696,69.9459276066242,13.0054072393376,43.0429172925939,87.4728852057165,30.4770152124679,17.4134234536797,80.851638797309,55.0304780102376,44.843058744557,41.728020817817,81.9350047277878,32.3007635672134,86.7683214925502,50.9549568712709,33.0904040523126,20,15.7489567455747,15.882444077251,70.8631909094705,37.8277455208169,43.5725148567633,16.2973292092549,0
"466",7.06539821540973,9.81923738460864,25.7772986124439,17.4222701387556,20.4864254274656,53.4672769456234,26.0640792995799,36.3245626344546,61.5618316452234,58.2185679968354,50.019748812212,48.4592838469621,78.0711786382459,37.1947594389686,77.0259515683743,51.5848321945777,49.8849364605794,20,20.5875861811,15.5383450225106,22.5616076946689,23.4028277407562,49.5008056426583,14.8436188837993,0
"467",49.0063662306933,18.9424113011163,83.0174289823279,11.6982571017672,51.5100242146027,93.2188416988284,9.0485412041123,27.6562160074041,75.4059528881974,62.7583084076203,24.299044959163,53.0850566737677,87.1739961956154,46.04394376521,91.930447597005,46.1975640769282,45.7257833890046,20,21.999587618742,33.3855247507158,89.9567564308445,62.2233345512978,21.1124584786301,13.9174945255208,0
"468",14.5630557775656,22.2439771662207,51.5692699003189,14.8430730099681,33.7534557805407,76.8573960979618,24.5416855477619,28.1057484298188,75.0098130292061,54.4836908800002,49.6094064169945,32.0249712073068,70.0890711511538,40.0972986458146,88.6585525311442,42.9826349011394,49.8405039119757,20,7.88603277351842,19.0697177191821,47.7084984268004,32.4460845248392,38.5446875933509,13.0705225102629,1
"469",32.6519498093684,25.5226610118768,76.2051006091739,12.3794899390826,46.7359795605442,90.3686878831202,21.6092817015986,30.909071388112,83.290971070876,37.6636192363897,71.6505404576099,45.354901366289,85.4018655274325,50.3108001393614,95.6194273725637,35.8948787817142,30.6179380095668,20,17.404033481427,22.4010135961473,80.695835321986,52.3894847221693,51.518671661535,24.8495930405211,1
"470",21.6791826833504,30.2378975551104,71.0586245698211,12.8941375430179,43.6670198403271,88.0098323412046,22.7519873987709,40.4429468617448,86.3392930433136,46.2020922050276,78.6888537989573,57.1729736818969,92.0475664065946,39.5852641823783,93.0350151881971,37.8153662654806,44.4565818092249,20,28.7738114595365,10.8917532495826,74.1764539670609,45.8854213139256,60.7859235279415,27.7135773832859,1
"471",16.6004031066081,27.9778656109952,62.4499820286098,13.755001797139,39.0829194821899,83.5707947996197,18.3963169125099,29.7293761968428,76.3247263267498,44.8312879553078,54.9850998926632,45.9300524613665,83.0087062008561,49.2038935652836,93.5140289947891,23.0433651018671,31.405037231772,20,43.8352701424795,25.1190514114025,79.4583107283143,65.2553157746568,22.2972421620227,15.1102963651073,1
"472",2.74356432446117,34.9563746444499,55.8372785820665,14.4162721417933,35.8125892354658,79.6572283905413,34.6015730427239,24.0534859628321,81.6371771357037,59.1652509183697,56.3601859708658,36.5451810475507,78.1831981397846,34.1326040101942,88.3892103305651,39.2184801137673,28.0050181763193,20,24.9667399090014,11.8179951591913,56.1127344292857,36.9742489698297,40.5001393550055,14.8614307374877,1
"473",32.0783137615909,16.2193382083892,64.0394312344517,13.5960568765548,39.8939143045851,84.442304944825,14.1996558574217,36.1412481322239,77.3803850272679,39.4956336743974,65.0228529385769,65.0268432434747,92.9087336210285,34.3800670257395,86.1978787277299,36.5297569871951,27.3174411315497,20,9.27121200579193,21.4114103557957,65.243007762883,36.9615421900948,45.6957292522204,16.9398349601556,0
"474",19.2076520323324,23.7297498046565,59.487788039347,14.0512211960653,37.6006989421078,81.8772914878399,23.7363910665348,18.4125211929219,72.6497233485613,24.3471477511929,62.1795596273702,46.1347263521511,81.5511443616319,50.6838274971199,92.9137530315341,31.7604539419776,56.9889379668149,20,12.6520186578278,-4.10607412699577,42.6596159277496,22.1640275621747,37.1731706825886,10.5125902842633,0
"475",9.50434144715395,16.1880375399224,36.505260759813,16.3494739240187,26.3854141083155,64.8130826560108,13.6501127272611,39.4240786128609,62.744005224197,21.0284626743099,74.8218236855084,53.1927436546424,82.3749084649243,54.0111889896063,90.7027717710643,20.4041108147148,32.6839194026079,20,19.1603545656426,19.0707376530464,34.991616344643,36.039008636956,35.734151376278,12.9296275183326,0
"476",34.4849112786506,14.1740940366516,63.9844940304403,13.601550596956,39.8656715837515,84.4125992464544,18.3654863974435,30.9434204510916,77.5464092298527,36.9124463007435,65.1303533781713,45.9447709751636,83.5295256544706,42.4922084050981,91.1076706425089,50.1847966515207,57.1367689207287,20,6.04574933769627,9.65132478712944,55.2228643330289,28.8211443396368,62.5850006663125,22.3388625598561,1
"477",20.0778662343413,5.33170795733626,33.7109009254038,16.6289099074596,24.9348299656047,62.1233335235924,29.924049141886,21.9811543122964,63.2121740471861,55.1123574193472,37.9173596823897,42.0186849900396,73.0527291196264,42.7468620320054,83.5541316605084,43.8809298367426,30.0417880956173,20,17.5044429159643,8.45846729590823,24.7756796185189,22.4126933001297,29.1262742537417,8.48690331523016,0
"478",31.1197623108744,14.8652675169627,61.0140815379177,13.8985918462082,38.3601681886482,82.7614391114694,34.0763488899153,26.8621099155057,84.2821728901405,31.0276664701334,83.2423668091564,57.0671241694771,91.5430548793176,60.7377682659059,97.7209888893149,37.1939932057105,40.9060641222672,20,33.0375247614762,42.3876936303562,82.9641039439939,74.9068794948634,64.3226165416927,43.237102612844,1
"479",0.417303199737432,16.9332417219877,27.6249887908206,17.2375011209179,21.578595736327,55.6331742199782,27.102977574263,27.6538686011317,58.3962685078341,62.5164229595469,32.4232579440813,48.7379293912471,76.652360697868,55.6039969666512,89.6233076323512,32.6170477931627,58.7735452422838,20,31.444535300712,6.74028365392438,23.3679254010081,30.0162892648363,15.8128780035119,6.75285618639829,0
"480",34.8961053233286,15.0481605588514,65.649082574895,13.4350917425105,40.7288756029667,85.2997879315111,11.925340169072,36.7703373161217,76.711916037616,46.7025122895527,55.8664618364055,60.5548464046252,91.125856787563,53.7682218938481,95.0813049964845,33.2346003192639,42.1085695168381,20,8.22086020686827,22.3003856210921,67.1699760460986,43.9687031816983,33.1011996383988,13.852562942927,0
"481",17.7189003444617,27.4160781116491,62.9695260960555,13.7030473903945,39.3466591269047,83.8584386932502,18.7284256718763,17.0386036528946,69.3095821652052,37.3395715414167,38.8040142448843,36.3336398367005,71.0120521044889,70.7226555151319,97.3630875101781,41.0342893569576,40.2628107030967,20,36.8381052583489,6.93544544533661,66.6701019730344,48.3111205743074,26.9703981824862,12.7342189249769,1
"482",19.4499710702705,16.1892270363792,48.5966730478639,15.1403326952136,32.3262556007919,74.7646699556528,21.3641817513238,20.9500624728112,66.232130190228,56.3405289999543,28.060866916348,51.7299434159863,82.8276452469953,66.3442623041152,96.0542051331394,45.94228955449,41.3712196301761,20,27.4331821070526,-0.927407675311443,38.9521280613164,30.8314468679633,23.4971142676914,8.48302291706824,0
"483",35.2715823880373,26.3083205102061,79.2831517573971,12.0716848242603,48.7634356407341,91.6909229574785,17.6926689378947,37.6866512086407,84.6309359530273,49.9951248833466,66.4843837576343,55.4293824408767,90.9734477791616,41.9141294421205,93.378842338678,41.8897380145425,43.3708211088077,20,1.81938236120141,18.9154637466454,76.2784971275647,39.3649281193834,53.838985713797,21.458069287421,1
"484",30.3869012061001,28.7170118958658,77.5975543009334,12.2402445699067,47.6314620846442,90.9744312223639,26.5674823687486,29.787138573482,85.7574707772576,42.1958167466439,73.1155671488033,39.4060207193942,82.3904064113132,49.5751186921848,95.9393792131693,37.4358483626629,40.126901840011,20,15.7910946050785,23.6411725644457,81.8309328607495,53.0349587656513,54.8946518564781,27.0426205143292,0
"485",7.34999322826808,17.6649269449632,36.0636016364373,16.3936398363563,26.1590409120269,64.3989746722837,32.1527990461905,24.2650674205884,68.7836262957268,45.7877451875408,57.3352601141162,52.5183234654322,84.4148521834427,46.3246699482773,89.2703791479271,24.1908589564563,63.5381628538979,20,13.7286992816999,17.7858213069077,31.2454039681665,30.9750506560082,25.0293672584396,8.86995386959315,0
"486",15.837473021273,14.1901657110547,41.1754663139153,15.8824533686085,28.7268732423826,68.9578579072811,17.5043051729306,8.69003405088934,47.9807873968466,63.4116197098772,6.29483493979609,59.99269564803,80.830879760104,65.5705581834072,90.3197887876975,34.7745974413656,29.4922969617272,20,13.6180356695445,16.3360878215688,35.9212595997044,31.6749483466079,6.85309988414567,5.41201981743882,1
"487",23.0610583940642,26.1629818237612,67.3230300075132,13.2676969992487,41.6141606918899,86.1658392817586,12.0958594496058,21.8969980603546,68.7268035840645,44.9786500350816,30.6033516477102,83.8614121098227,96.2847884073367,30.6579969621293,76.419539590469,47.6738153095542,18.4483442690368,20,32.9729227188065,41.6292956137717,86.6976817850594,61.4886672026744,27.0482655274525,15.9926011396164,0
"488",3.55983242272846,13.7837940036804,26.992941179005,17.3007058820995,21.2096279078929,54.903444836861,36.6768142024728,13.6693883736729,56.7900910110017,53.3867537920588,31.4802122738248,37.9591035672123,64.6035517945588,38.23447590957,73.7608030145013,56.4033182950154,4.68437134668554,20,16.8879520803193,23.343628064938,26.6532899510399,25.3019007279104,37.2705960456786,11.1466910972493,0
