"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"326",24.9560157370291,21.7908219242358,63.5352794891434,13.6464720510857,39.6353233821875,84.1685900081735,21.3101795640049,29.1664684092455,78.4847919247945,36.7216119042313,20,51.7717692382125,87.4695847324377,47.2313739177032,93.4509826359156,30.375364308548,52.2891275574758,28.2273706881825,32.4587141071362,22.3081707218793,74.9356528326564,60.7270399505196,9.26893105090647,9.90887114739375,0
"327",19.6812549276514,19.8765749235222,54.404981191539,14.5595018808461,35.1189709132621,78.7432433934887,7.24856375523609,15.1441842573908,52.3482166065951,47.0579931946393,20,57.0896986143288,80.6110344983374,42.6768574482103,74.6119535242637,43.2865191907107,16.1826967826049,74.5067158608119,13.4406804353589,26.213830914193,59.2781892615309,59.3029477826704,16.3054556450418,11.6625902989328,0
"328",17.5192176837361,11.6889608022503,39.5870493705196,16.041295062948,27.9399492728598,67.5944448999449,38.0546811322823,33.6471069781305,80.7737926588438,35.0104613250003,20,57.6723208801706,90.9441104653914,38.4371374913457,90.4211259668899,44.9262409934385,24.4532196791457,74.5004082214585,36.9410260643438,27.5412844477057,53.6040268523999,78.6463958747241,17.4554251663734,16.7505653554649,0
"329",22.2231079657239,23.3951073969625,62.5945510353566,13.7405448964643,39.156182503868,83.6511087489089,44.7636957422816,25.8014582162911,89.1932644675673,45.2850830171292,20,36.9857774007143,82.1286317371661,64.2479138400988,98.5436094740361,37.3223854423427,40.2637665158444,37.3745193365855,32.6767299935335,21.9157722361083,73.8991861407085,68.0005765706082,12.632166407311,12.3356326626452,0
"330",22.4446729723613,23.6621798461647,63.2269277959316,13.6773072204068,39.477798617554,83.9999437239624,22.8485428797952,13.1960830553909,70.470864935558,52.2188935445612,20,50.1027373055923,83.4693437666972,49.3853316213463,91.5804631524574,38.3162394999216,51.5816466045626,34.2638655056835,35.5534526179401,39.5928636081805,84.0265030100191,76.3472241760121,13.1908568526643,14.4633161601989,1
"331",26.8072116529064,12.1534035094373,51.7384188317,14.82615811683,33.8347214386515,76.9728306334091,-3.09776932881131,24.6367015685258,47.355058731945,47.035088204976,20,56.5507374294187,77.6986147460284,50.1955297712948,78.2362052091089,37.8641998268443,23.4257635383079,63.4849411731794,16.9197861520258,15.534894021091,49.7840884735135,47.9778138467157,12.9341907651277,8.6873768723113,0
"332",28.3561985516957,22.2263407077062,67.9481578344672,13.2051842165533,41.9497563272289,86.4827755036856,18.3792329169203,15.1915117013876,70.0614483511222,42.5061290005766,20,57.4455763744051,87.8053196707908,57.8590540910721,94.6577238087183,25.3922171607688,39.7084950266772,44.2859419118445,34.2955070518986,19.2105562702836,77.8963220602816,68.2793740920386,7.3755057862414,10.7825520876318,0
"333",1.992576069235,29.8533003266096,47.273378206334,15.2726621793666,31.69013848709,73.7924924168382,22.2940761029679,14.6609365879008,61.8524656647456,65.714036708535,20,52.1460619656085,81.1972320510957,59.9815569781623,93.0313609406585,44.5413506977438,42.8260739818221,55.8583478936988,13.159609353047,36.3869145905694,57.8950977142333,69.8856469580771,17.1798747392407,14.3454341382435,1
"334",15.0934449623704,10.208104757492,34.6866523401415,16.5313347659858,25.4465175228917,63.0816546630896,38.6322471861099,18.1843810312556,69.2979842176861,35.1723100899383,20,70.5942767373304,93.1416423264868,42.5089493941291,87.162864294367,29.4262457585383,41.054833180292,57.3786819489614,26.2248547143653,50.1772276914373,59.0043823059203,79.9362913487963,8.87747619455916,13.7649655996011,0
"335",20.6935481069348,41.1079077756379,81.7746210958091,11.8225378904191,50.5534884065149,92.7188236256022,11.7170755257804,22.9029123595147,74.3554011489302,47.4266243382194,20,52.8689555317826,86.6933101056481,36.9869091955996,86.2591692013724,51.4497333993504,50.1379836853369,50.5565527852561,-0.926823237926651,30.1279005439506,82.835758633957,57.7511046545775,22.661694745482,13.4106569306015,0
"336",18.5574821697636,16.6199850508042,48.1277061316322,15.1872293868368,32.1009486058949,74.4230830840554,25.481479590052,28.1181313545406,73.8797220515658,45.0337129764007,20,33.2464681646417,70.6555881238779,29.1187164112445,79.2672271267446,48.7886950706207,37.9148624499273,26.0136532821838,40.1867755406428,23.869771384665,62.8599645952309,51.1677420598405,20.4148450280745,11.262541400165,0
"337",21.4758717603487,30.8427642902339,71.5929539413429,12.8407046058657,43.9710307696221,88.2641157985062,27.0639926319849,4.38330297956239,72.0032621300171,29.4886402296203,20,39.9843953418036,76.1208702727616,36.8131743245589,84.6700507670101,32.2366367794203,53.8259924102722,12.7645114552519,17.6223525919302,16.8348807604488,73.8298016699322,35.2329158975656,10.0818035263639,6.33943507231042,0
"338",22.9612392054912,23.4730963670884,63.5630218666656,13.6436978133334,39.6495191723319,84.1837169336725,23.1635644495932,-1.6227692025661,60.9499333480162,57.226908767328,20,42.2192427328566,71.8990594725212,39.2441713341604,78.6196089043178,44.2951931560037,28.5120757535199,42.6756142267303,21.0592297064607,9.88903087759993,62.1520412709246,38.9711870840119,17.005460160045,8.23821332022063,0
"339",24.6640705323213,11.9157263714311,48.703968098694,15.1296031901306,32.3777885369148,74.8423727254037,52.5762831450223,-2.94747887625697,77.0001888341873,41.2567228603383,20,47.814782918594,84.5631986474666,33.5747026907323,85.3771309775889,42.2857463011464,40.0609158730806,40.9225511888869,29.7676287304777,18.1001115814217,54.3279999463394,51.5345397859465,15.6340496212833,9.97246551354816,0
"340",27.5479347527874,30.3818899220759,76.8579949834556,12.3142005016544,47.1517409283157,90.6543190411612,30.9072690945156,25.1705824434935,86.0275612825901,45.320089370941,20,50.8257506620259,89.303407111553,33.7765095562967,90.2733139022937,34.7828331458323,31.0038128484715,47.1693193925612,1.54769495678634,38.4898792837772,83.5970910155856,66.2220886171411,11.2959795659028,11.5405346255443,1
"341",34.3544587854851,10.3176086259521,58.3408002999937,14.1659199700006,37.0350585923133,81.1961269642153,27.2704759565305,26.5567247325594,79.1726825624698,42.6908950270373,20,76.3182886146341,96.0497784156731,41.9106746425512,91.4766524503106,29.7798205678432,37.5355349009056,68.1355475506512,2.31948193671407,21.1870363939384,54.9596554606799,58.3852303674454,9.02152976000626,9.43493289163041,0
"342",24.8513338130689,26.5431813292,69.7444365263264,13.0255563473674,42.9311306261606,87.3745612284173,34.4045377236728,10.5157959145148,80.0054950241125,42.2202409150375,20,45.9899011205648,84.5490311563783,38.5216702618172,90.1284141850466,56.6108937939072,46.1644608257259,53.2570473475063,29.5246058627112,24.5910765009344,80.4623537525558,71.1327747898311,27.4989083731876,18.963597406251,1
"343",17.4120707222712,24.1257286750447,57.8872658148064,14.2112734185194,36.812453831347,80.9227165964716,45.6309242906812,19.7471313196023,86.466156105694,31.6046470518357,20,45.3233826694024,86.5314875622139,52.4458683932912,96.6755616637574,34.1344838273568,32.5077650518924,46.610478862094,29.7316013331465,35.3916594758095,75.9646986496519,77.7041001145908,10.9752096918962,13.9834924011094,0
"344",28.2347802186237,16.4691365257044,59.8660558992952,14.0133944100705,37.7881564966781,82.0987539907056,3.80912603895399,30.3294468653603,63.3253189938513,36.653972270872,20,68.0763203598779,90.9172735003813,43.5153254267976,84.2531481865283,22.1789424103625,60.9395755866178,26.7418769464636,28.2889583641326,15.054677086408,64.8105545125464,43.2405612764201,6.3503374075773,6.63177463369523,0
"345",14.7600490835962,22.2343002517967,51.8007325759303,14.819926742407,33.8646632989505,77.0152599530686,33.3044282401269,26.0806934366774,80.1422421906927,48.3126684435449,20,59.2240697244425,91.4156095132992,40.604279346188,91.2405704794283,46.1217049044824,58.5068036463626,47.2360644753142,19.3495677838616,25.8800164314427,58.7448728122312,60.6537067733629,18.3334871065864,12.598647930643,0
"346",38.1941870348572,28.4817889039139,83.4604265536228,11.6539573446377,51.8630009840668,93.3951801624748,31.5673797076793,42.0217942548502,92.1228454529304,36.3868705482962,20,49.0357151812309,90.1630245309806,32.4879592879017,92.0956890175433,32.6441251421823,58.0292354271238,20.215419066693,7.58229648229302,23.5844215609722,83.6470780761429,46.5760772683166,10.2680133068793,7.86785774341781,0
"347",15.8332658978306,4.57205264796145,28.2111162880957,17.1788883711904,21.9167538407398,56.299849286643,14.4761166885217,40.3882702670497,56.037564922788,49.4159579437514,20,58.3402984317261,83.1758525495819,35.4540563083302,69.6169169946021,53.1031165569565,68.199345673262,36.9386563955453,-3.82735405904068,23.7016580141295,20.5063666863971,20.8638294334862,24.1432075692817,7.18623755886363,1
"348",25.8454105744688,27.9516266091187,72.4993533839256,12.7500646616074,44.4936295234196,88.6903060233753,21.3129361418979,22.2379793848218,78.0274899010825,52.3077039123939,20,53.9545728062855,88.4785877483097,27.0796779992089,80.6301540515542,49.084383990035,7.7669276629267,81.7227633513761,24.7563836741375,32.4189258069136,84.4574064685227,79.6673099686613,20.6561015342413,18.4376835979533,1
"349",43.1452131280045,13.2147098701681,72.1143985563053,12.7885601443695,44.2705843706075,88.5100844246061,30.8252464969064,27.1074243484408,85.6514340863417,58.7832330449294,20,54.4918303245573,90.8390097617601,37.0836778647187,91.7404430932927,39.2724384386145,38.5712619553156,51.6815782395334,14.5202689317621,18.1626330369608,73.9043739487445,58.9082303803604,13.7480214271843,10.8187049056536,0
"350",11.7143263371212,28.4443757129211,57.257841715402,14.2742158284598,36.5044159335454,80.5393792759586,24.7378016055738,24.4675484483488,75.8617280838463,49.8123807912219,20,57.7318734940231,89.6826049709288,47.3149867033844,92.6353930815088,52.5920113069396,37.1618260405704,74.8227344121993,12.165457088972,-6.45075109625017,38.0524802373727,42.6982774134691,23.6782792171006,10.5676400813674,1
"351",13.1321203433214,15.709014973334,40.1107394451842,15.9889260554816,28.2003283112758,68.0490371843402,19.2867215220845,5.46008009595023,46.4368688464009,39.3160998089404,20,48.2985438302923,69.1690244996671,30.0456404386719,50.6145157719556,41.1216674644375,48.632443965748,21.7330872102923,17.8330468382674,25.5985101128625,43.2944708844516,18.4020535138723,14.881613314774,5.28744948332981,1
"352",34.7114600133104,21.0179981031616,73.0399987518018,12.6960001248198,44.8097287686963,88.9414883377276,6.54923306828029,19.4643176118697,64.6469985953219,41.0855246140792,20,51.9159117930939,82.2766671693281,50.9271606388685,89.9164866791128,58.4714108673249,38.5211390913344,72.0351268211631,19.8686139610012,34.6623471027462,84.4124532370969,80.5270112946226,29.3918229228105,23.0107361330319,1
"353",5.94914558720156,28.8421769916776,50.6996518010324,14.9300348198968,33.3358511326899,76.2578441906769,-4.52644179163872,34.3747319027717,52.5103388427281,51.4288621362451,20,59.7808801422563,82.6977260811637,55.8921322811459,86.7501380768394,49.7176207400808,55.936046995205,55.9331342844433,3.93698750969537,21.3394324045579,46.3541152136942,47.5926303850196,21.1798408824817,10.7863542638976,0
"354",33.2227338293318,8.15313969009592,53.7510657152929,14.6248934284707,34.8033359859469,78.3175218219495,23.2512878896546,16.9212108846498,68.3604974598449,47.7620613028882,20,34.9987167772388,69.0135053630476,53.4264666732383,92.5780680486799,46.2281116602957,47.8625391959755,25.6505202906406,15.1825071137059,36.2538981660797,66.3475366052753,58.5427601889191,18.4132791470877,12.1666098748646,0
"355",43.5843864176903,37.5494558598051,91.9248998965408,10.8075100103459,60.6758587164515,96.623781817413,20.2955125305104,10.8142685534141,76.8738157906663,42.4186694885845,20,26.4940563681525,65.2697426293652,45.1607747520035,92.080515698256,44.6294055267051,52.5140237558802,12.4769347111028,27.5659563151233,21.9656433859105,91.7324154801437,53.4835159495814,17.2426092273423,10.7834750609642,0
"356",26.2824661302264,13.8565865811543,53.6315564191927,14.6368443580807,34.7457095273412,78.2391344089374,13.0250276661274,23.034938790886,63.2187945711662,59.6582983309129,20,48.0674590918424,78.582434500154,40.6894394430844,81.791817024337,28.1533889143219,28.4832462800218,34.5766593127268,18.4676687989511,44.0839537500153,72.5806583701758,63.7138599541237,8.37594027967544,10.2068961528332,0
"357",34.011786904597,13.5636891410743,62.5839873489246,13.7416012651075,39.1508259248571,83.6452473654588,22.4081420858553,22.6384764904329,75.4227896210845,25.2672410395911,20,41.3852447548996,79.1162331658777,55.9396512005712,95.3801954061686,46.7796639722304,52.3646995861487,35.2534966744412,10.9407698977807,23.5582219531484,65.8082635114719,53.745979824134,18.831185735318,11.3031309146832,1
"358",32.3169011615184,32.2492742587361,82.5029465154539,11.7497053484546,51.1082508572372,93.0128185496361,20.6175336435072,19.6284190029163,79.1512512083073,54.2010987650774,20,62.0299344006442,92.2444561086512,44.259111746312,92.5055733570834,58.3485154390764,45.3450743581987,77.5099982134853,25.404184039309,31.5146868592887,89.8317797464869,84.2534635949823,29.2644619761792,24.287216609388,1
"359",28.5387425271026,23.1570337639616,69.3462943092878,13.0653705690712,42.7112950666713,87.1792747411535,17.9253655962779,37.3183889446696,82.1088155219343,43.5092865014422,20,38.8288425261407,80.2929691522424,49.3660055394297,95.1079499289617,43.5419465458004,57.9451492219248,23.3000463329333,19.690153330571,37.157198984495,82.8613666083336,65.8444966813682,16.4804945078479,13.1393309939598,0
"360",42.1208177317955,24.414940398728,82.7917188240109,11.7208281175989,51.3327106110554,93.1286216630381,26.6819155795088,28.2036353784521,86.2774825584388,57.3738748109261,20,48.2767190526027,88.1023722659467,65.499220905207,98.4385650068535,48.9665474258199,33.5371664719321,72.9278497739603,18.6816443701287,27.7074438479724,87.4839348541621,81.6289736129851,20.5597052005732,18.990472399354,1
"361",32.9462984183357,8.09183858313153,53.3157574642147,14.6684242535785,34.5935129561839,78.0311237971654,6.24880196872085,26.3124515407008,58.9178547605455,50.2738053602434,20,36.8573515231051,64.8032776291485,45.3240098164301,82.7117319150522,30.2235028237726,35.4230017590133,17.0671972452089,26.8920264371429,12.8544263134093,54.7174566544386,33.0338115434389,9.20527200024811,5.93473982358495,0
"362",29.2640935408199,37.2606084457092,84.5383326250128,11.5461667374987,52.7514784478365,93.8203391462616,24.137468047668,12.9518875892931,78.6988740465981,59.9049279357839,20,48.9034643937673,85.8894643181867,51.9347050913552,95.0311958038227,40.3663510225721,22.2907905521848,66.7789130890093,17.6358812566785,24.5298683631462,87.1639175290776,75.8919898609261,14.4095510041901,14.8063132310174,0
"363",8.0034286341681,22.465162367214,43.7351267058035,15.6264873294196,29.9796218738768,71.0614370552648,35.0904032263822,26.9310204319382,77.7992241831657,41.0756862328241,20,47.0719905621453,84.3905147647749,33.23418812917,85.6191621188163,17.5974460766181,45.3270032154888,13.5412247412165,17.0176494949571,16.0788060360344,40.3590564483725,28.2054589110194,5.11675009909182,4.82278818595923,0
"364",9.12204836709204,34.3998235965392,62.7169239957442,13.7283076004256,39.2182722611291,83.7189265559147,18.1530089556294,19.078327316916,69.9985169502767,46.8796457697802,20,51.8114372410837,84.4293501645878,32.4412421866348,79.3540511076536,29.355931350708,43.8829270451015,26.243366667282,4.61501016859154,24.9888751263127,64.0563943578219,35.1607498525832,8.84907728214045,6.11507564142492,0
"365",12.3158452247404,25.0857263546279,53.019716559838,14.6980283440162,34.450935749934,77.8349676816399,17.5393466207813,11.6446050539741,59.0083536724645,44.8872659223503,20,54.0913363777691,81.3788507472785,54.6274726468715,89.3601271351066,43.9163318645791,48.0722005480789,49.2624785400761,14.9680828962869,33.5734874089646,63.5885956381816,64.7599838809927,16.7397737910471,12.9813685575983,0
