"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"449",9.22807169719473,12.5706209393821,31.3381148849985,16.8661885115001,23.6634576030265,59.7023110185307,36.1199948763992,23.481357234227,67.6412371361434,41.1345279337824,20,49.0783758115512,81.5048788303819,51.0031281641856,91.2316205425645,52.0260563903716,36.3801796326513,63.9786956111621,16.9719171187771,19.555322868924,28.7614895103506,55.730594517605,23.1707061926358,13.1214037945725,1
"450",22.6042007249295,4.42949089467137,35.3424404016879,16.4657559598312,25.7871901314026,63.7140666715423,19.2312375737289,20.54154272094,53.3464510108428,35.4040614025192,20,45.7136026057036,70.8079249891416,42.3821967376917,75.217652799628,40.9347275632136,26.1804629886912,45.015205449192,15.2848840546967,1.41958834822032,21.6769467380048,21.7871858143348,14.7636032584175,5.61814031516264,0
"451",10.6564799423421,23.1406936542127,48.0326566179739,15.1967343382026,32.0552686931366,74.3534591744417,37.0179621920529,20.4923576249331,78.0678989667482,47.1089748125779,20,51.2545432222437,87.0429781579736,42.3016156204992,91.2255577126827,36.6502147878622,52.7917066283041,31.6121391301648,30.3138452412033,19.3540429026658,54.699364312827,52.5702661467705,12.2658820735614,9.27409233934478,0
"452",21.3663924750283,19.9864075733144,56.6480057481684,14.3351994251832,36.2068812413563,80.1635934259747,36.9465182844715,11.7191742788594,77.4863447123894,42.2291062335372,20,60.911814348808,91.452501481595,33.3357920576789,85.501202919775,42.4384555931307,16.9666537812012,78.4150589254097,9.73914744056371,18.1931156132485,54.313667227,60.2777210863207,15.7350244506953,11.6871585794501,1
"453",14.6742380182135,30.1194753175762,63.201720208036,13.6798279791964,39.4649418162954,83.9861152172184,19.7429542913881,29.7126512429134,77.5658398395011,30.071404608005,20,59.5344919441941,90.91829910082,59.7926751476159,96.6620128055741,29.7825268031834,33.1948310532218,61.4463877418805,37.7053157827725,34.3645386852536,82.4209019920927,85.0437891483078,9.02264041318191,15.0786588784647,0
"454",32.7403842006881,30.7539856450159,81.4913448637543,11.8508655136246,50.3418910764539,92.6037141342824,26.1761782279994,34.1463795978457,87.8209955883901,40.8726964748121,20,46.203465820804,87.4878872658822,41.2911820124901,94.095084675377,45.092551597643,38.7544041850572,50.0762575293299,34.0173489499796,28.121007612359,90.0118725891481,77.70355263693,17.5755639712027,16.5389475529332,0
"455",36.788644053174,32.2202319947706,85.4786433650384,11.4521356634962,53.5647526926524,94.1869717283148,6.26749412249687,34.5622339611044,77.8172065636221,32.6851780100502,20,64.4407935356862,92.8012711371862,40.8271245930234,90.3826868428889,40.2509264368367,37.9430723984453,66.2182590471711,9.07298135626695,29.9804686196379,87.5969726429771,72.9618762029815,14.3385193791654,14.056479303329,0
"456",-3.33009318331636,28.4221292802122,38.6706667071276,16.1329333292872,27.4818843130394,66.7866375404317,34.4922168850691,18.0942248511809,68.8685472045122,50.9450114590194,20,57.3127546980953,87.3436818221988,40.0451631691491,85.1464921050716,37.9973316241896,30.5260910099898,59.6895650173065,32.7905413875898,18.2256320480659,43.4408469308323,59.5120477813663,13.0093374734893,10.7217939214096,0
"457",13.8025977378662,16.1660449725357,41.5831967302939,15.8416803269706,28.9275815908781,69.3005164648347,35.9464179426916,28.0889364894638,77.774018334433,56.281189462414,20,55.8077728459321,89.3176778830624,47.5812627340109,93.3613987298365,46.3821945431398,36.250080566357,67.5369647655368,18.4255205024174,37.2276371382483,54.1032353787536,76.4579572455677,18.5292986497765,16.5900858833696,1
"458",25.1886515962438,7.82047828093469,43.2578469974126,15.6742153002587,29.7472405264757,70.6776472548074,27.7469233070535,13.0924054654681,62.9425964631356,51.3503014681994,20,56.9402649540557,85.0087964741985,50.6304881756194,88.9432666098488,37.8922760838012,36.8430139387755,56.4974882238146,3.75040569089856,16.7873620783217,34.1081439094728,42.9953267449791,12.9500076910874,7.93221170761446,0
"459",12.2989938562044,30.2202200268436,60.5434899365011,13.9456510063499,38.1251081391285,82.4914981324424,32.0750688349111,48.4898971673242,90.3554608623911,64.4623035793111,20,52.6551562109771,91.2409921851377,45.1356272200634,95.7948971924017,37.7501763585523,43.4985002500631,47.34543252013,5.10619650865356,9.2983839354881,50.2062474567764,42.6509553677463,12.8701239398692,7.86467523493285,0
"460",18.138963660033,4.23108727223592,30.1706127162525,16.9829387283748,23.0217832106582,58.4613772915544,20.6345274236619,6.23606998994039,38.9579119492602,33.3486426410062,20,49.7892735336717,65.8856160250511,22.9125766377564,31.4891344792089,26.8142767885431,36.289687459515,15.6502796988142,7.57175457600279,23.657100684224,26.3021827478748,6.79793852514794,7.87621168205267,3.46312105513987,0
"461",21.6370953149051,23.0302380872976,61.3884215275524,13.8611578472448,38.5477642320353,82.974500382361,26.0165223955721,26.4354548002464,79.4571438138496,57.1236458800116,20,50.4530397155795,87.0610369951969,50.1622260728569,94.6979095343476,61.1251655095708,52.2324214553859,64.5692599078275,30.1196331969179,16.1393037510052,68.0483107242617,71.0821534733032,32.2186474101856,21.2186211402863,0
"462",29.8735911820978,25.2527191394457,73.2793604160071,12.6720639583993,44.9507759079969,89.0519843525937,24.2961244980185,31.6590341947907,84.3393240488012,41.5754394887365,20,30.5891041047962,74.2620773140453,40.6043347503595,92.7789960730459,42.607850816707,62.8728268496763,10.7071721842533,28.9150660700271,8.88149385089152,75.1889312983916,39.9907335714064,15.8476521745633,8.13043207440436,0
"463",26.2919359317793,17.6249238702764,59.1964437768679,14.0803556223132,37.4566377902049,81.7056520523209,23.3957155447781,24.3165160989299,75.6493478276507,52.4392584471162,20,54.1868984969515,87.8555889062708,41.7256495195189,89.8985820391748,23.8825214194612,41.1007619825615,30.7411707781223,30.9513485568596,13.186688547999,63.9789311762838,49.1550258551612,6.87613396806188,7.5117339117281,0
"464",28.5649121736451,27.7070063025999,74.850711052485,12.5149288947515,45.8947167525813,89.7667952255673,30.58658534508,27.8420121217587,86.4056122301725,35.6027597264018,20,47.5048295877541,87.7332632945333,58.7239216505844,97.6881132291251,38.3755947074342,53.5118692449747,37.4016167483614,20.6013294105442,25.9637749672516,82.2514236297575,66.6440544968191,13.2248774296979,12.2348872921902,1
"465",14.5150251703137,34.7633156641789,69.2439743762889,13.0756025623711,42.6550199337673,87.1288714187474,27.5377468985979,14.3411365360256,77.151734048786,54.4348768867907,20,52.7812469778695,87.5840217590607,57.8891918281284,96.1982080622054,44.5129347545926,32.9774908495805,69.0637524906469,3.29006110399015,26.4306626873884,71.5229488597363,69.8711970684404,17.1596685035198,14.3344380473205,0
"466",22.1187291638198,3.2590293726903,33.214004980082,16.6785995019918,24.6719026039306,61.6271468406444,45.1974145458458,17.1322877835384,72.8485284876168,47.8337182262124,20,68.5614572436999,93.172720591895,61.1338615360497,96.1225943439733,45.846516645861,44.673766472306,78.000445097916,18.416307832112,21.5960806066473,32.6712648408629,68.7102529214631,18.1283737194602,14.4063288717401,0
"467",15.9321467274428,35.9093003758657,72.1349480715027,12.7865051928497,44.282449434961,88.5197340604034,10.9753148707593,25.8191950800236,72.1994738088044,57.0573080728338,20,47.1169830598538,82.0808294603494,42.7406123859551,88.8391016266673,38.4416181691408,29.6410657744109,48.4593561426292,23.8916147719948,27.0532690718471,81.7003712202106,67.7169512740793,13.2628073867083,12.4795983068893,0
"468",36.0598619740138,19.0011290734507,71.9717518622541,12.8028248137746,44.1883485800576,88.4430094412745,31.3961391083226,11.7939809898717,79.3701839724448,38.173073448219,20,52.2267484076475,88.0001349019249,56.1014986679594,96.2115743127934,42.2143695123634,53.9851196351522,45.0764482184786,16.1984748170594,33.4278615712359,82.1331245585481,71.8293554983932,15.5870350026502,14.2362872939222,1
"469",15.6990139651882,17.7033388730543,46.1861979700249,15.3813802029975,31.1664061440287,72.9741704725759,20.5376178111097,28.5982177038369,68.9635987692974,42.3329245339329,20,38.5145427894275,73.0002469144654,52.9433512850039,92.5860904574198,27.0322130783573,45.0576805354344,15.9595555210018,39.7764317612616,26.8237803804949,62.4701434078077,57.9742715395518,7.95564130031178,9.09702468349619,0
"470",13.2531990450813,-1.97052360593237,18.914559288459,18.1085440711541,15.957450102058,44.4380139073718,25.9649337689187,29.3796333316311,47.4399133898338,45.6214850064451,20,54.0214846534384,75.4780200840447,41.2323327353593,67.8292449897748,33.8271121695755,48.4283520628818,26.9742023456764,5.82014930507877,31.7112566493418,19.9962084475792,23.9042557300173,10.8259466848755,5.22952985186321,0
"471",10.0691937789189,32.8048689758231,61.5798306565096,13.842016934349,38.6439047274741,83.0828777698897,19.3833205871708,44.0359864460927,83.4757549116548,45.1585477077855,20,61.7506273280826,93.0332233586361,43.5141156072847,93.6113860244589,35.5707718194677,51.1963960896456,46.5551376385371,-10.3736750590859,12.9517779805198,46.5074810506163,35.1055921114581,11.6967962599571,6.61751258425356,0
"472",25.6767136527734,13.4595690395914,52.2836557075793,14.7716344292421,34.0967907067479,77.3423347324219,18.4675650687695,37.6659729631125,76.176402967443,34.9515663222286,20,34.030528319605,72.8459059706608,59.1333437431412,96.2917435542037,20.4300645414628,39.8838766478221,13.6509739809489,18.7687977504389,32.7413990285418,63.9178575961434,53.9559217309623,5.84972913864285,7.97763465120669,0
"473",14.9996030402702,23.7343574945367,54.3400902843269,14.5659909715673,35.0876232396032,78.7012366959952,25.3637541441541,32.2796504622607,79.1004204307295,54.8201835257676,20,41.8104398971505,81.2072688633487,43.9741775446828,92.3682890963445,35.9751872964522,43.3201091506265,27.97049164811,22.5936066432838,4.12075660174663,47.3150688066571,34.957770330017,11.9072724812466,6.63829300487002,0
"474",17.7455699056051,17.8270890177524,48.9227626310318,15.1077237368968,32.4828593739365,75.0003086471076,12.9003132066223,26.4582831945809,62.4753345600341,41.1839144720482,20,56.6635463473086,84.6503601790526,34.8368909103529,75.2870395640493,42.9864154628684,47.2814750740095,44.0496384445958,31.4312138386889,13.4760768818401,51.9750896022511,42.3666825271521,16.1017171256506,8.55192566762669,1
"475",32.1372376686225,21.066587833157,70.4924022488794,12.9507597751121,43.3479637141158,87.7378606303957,20.6711720127476,24.6210278908677,78.1596122593375,50.341908924498,20,51.1750818293107,87.0291937004832,45.0439157172863,92.4882667284755,28.9080061034639,32.7816555846174,42.3820672861101,29.7552458618425,25.1893415528953,81.3877571509754,68.7176509306142,8.67008579595164,11.2491103449885,0
"476",26.2052810089652,19.5562656559537,61.8607036170121,13.8139296382988,38.7852561874157,83.2412219139931,35.2385747460584,12.2415188111737,78.6916398508761,42.204906319009,20,58.4904279446028,90.7649786897523,38.125673790101,89.303483992744,40.3481395079299,31.2018593855124,64.4376948822464,11.99290183552,25.3281515436632,66.6575678972836,65.3426849051654,14.3983243312081,12.3337609368516,0
"477",35.2532220312781,20.3401537485578,72.7717011236928,12.7228298876307,44.6524393546692,88.8171176319384,24.7618364669802,21.7681994622205,80.158085316013,54.1292075063736,20,48.5264255746309,86.1888411460657,46.9578727810084,93.8507557788888,50.8390576804405,65.3650600288999,35.2796400914699,14.0734292115717,25.8298623294148,78.4983766884197,58.9636694331383,22.1310253507573,13.5076958946057,0
"478",32.4436245631104,13.0091992696536,59.9344159531661,14.0065584046834,37.8220851196007,82.1386103444494,31.652575002966,17.371521811443,78.1220500203457,50.4560830413096,20,51.2446633114875,87.0557232058769,46.1644976316802,92.9299101017865,43.9319766877825,45.3833104468977,49.150446713031,8.34395239420819,15.6241062482172,55.7820923061314,49.1083294368587,16.7506791714846,9.83837767722572,0
"479",15.4708797114267,25.3446623351665,57.3029855026551,14.2697014497345,36.5264760970257,80.5670251014311,47.3087917058994,19.4476133159707,86.9717250171647,44.1433158407146,20,56.2423993771075,91.8435062414036,50.1375670873405,96.2918131943035,24.8797807154145,43.2035621777116,38.3102348515338,22.7485637876613,20.1549691678712,62.8262386305078,58.4880671821629,7.20236998608762,8.99563873251436,0
"480",5.402236807562,-2.48134014996335,13.2530382328221,18.6746961767178,11.2725573724288,35.4756663916712,14.5433534744961,17.9603247694508,22.0899971541183,49.840685674108,20,43.8824309438152,46.4266389803277,32.8403297306915,26.403899032924,20.9632773456415,37.8391456692138,6.5344853021927,28.2856030734976,25.5381840782461,19.6946296622443,7.25347585821322,5.9983036015767,3.308657423855,0
"481",6.90028154294867,12.7031573136164,29.0533068591437,17.0946693140856,22.3962997083757,57.2413243360902,21.6645532226054,27.0137901697687,54.1566049269682,58.2424233323894,20,35.491145525981,59.850875461561,49.6081214832115,82.9815117441131,40.7483846667766,34.0355053727547,24.6630143092414,11.3250714857701,1.69042861018173,15.8408131189562,17.0558824538448,14.6467411552789,5.11989497384816,0
"482",25.1288249374334,29.1040866183913,73.1586437600293,12.6841356239971,44.8795559405538,88.99631233205,36.1949915274714,20.6779857212407,86.1522310395273,48.7114352967742,20,43.4403165665126,85.2781158181055,54.4569583892908,96.9968857983006,48.3455057783946,26.3166099048,67.9114677758993,22.6632977635353,19.9283321277353,78.7353826157963,75.1495762869453,20.0571755689527,16.8640482500278,0
"483",3.02322531911035,30.184784703992,49.0563207788439,15.0943679221156,32.5469891442579,75.096379079109,16.3836245223731,50.721177040053,79.9125144508959,33.1108411721614,20,40.6789735353621,80.7107543651889,36.4181182796241,88.9014385114112,39.9158770451704,42.29061193968,28.5164408715544,18.8699365293387,16.4592971314168,48.1007563200205,39.880594609771,14.1339824211441,7.73886006665188,0
"484",15.9479173779045,40.147052617524,76.9629265637538,12.3037073436246,47.2192243845669,90.6999577721457,19.6440828202379,12.1719574178864,72.6893936914273,53.138743899543,20,32.7966833478418,69.434585696628,61.1943806714057,96.1064403884627,50.9547521154075,48.1766686151122,31.8529771412009,21.9152545446859,11.2753593144418,77.2891745542253,51.7420538513968,22.2308753261313,11.9388605966961,1
"485",18.4896895487976,27.9288039914879,64.5704970998872,13.5429502900113,40.1677669372825,84.72795232848,10.057927366561,19.6784628650034,64.1478968201844,47.7172285603173,20,53.0623443275242,82.8857842897026,37.9532123528327,79.9726775535685,44.1179569072921,40.6962560351549,48.6548035218826,20.41428272219,21.560723097897,70.7574336833371,53.3688403336268,16.8807535015494,10.6576222644777,0
"486",11.8964831357386,16.9857575559259,40.467326765077,15.9532673234923,28.377082242631,68.3556927106325,22.6870546172034,20.8492623564471,61.4717922184529,48.7098822940677,20,84.0865556101151,95.4716925280875,47.3378837394376,85.9828060985709,31.9843759754731,33.1514114871169,80.9618472106449,28.7188793941361,18.9205388445743,44.1607680771758,68.6180463042132,9.96803589240672,11.6232862236026,0
"487",17.5157551196298,24.9749117759036,59.2493365641836,14.0750663435816,37.4827715504918,81.7368821240437,2.59347687334725,23.4444263541234,56.8699509405068,60.4643494032554,20,48.8159876498557,75.8943851623427,40.1678627767182,76.0162262643064,45.0247446065782,43.8372894124964,38.4752103657968,29.7657882684955,35.8858274022515,77.4580313852277,62.1627504212312,17.5265034500435,12.6645479154558,0
"488",30.6803454527714,19.5207188822001,66.9353038162165,13.3064696183784,41.407428361003,85.967512290931,20.1031176979857,26.0221390019283,77.2677030645392,32.3487110245157,20,38.5418541793803,77.6454626543488,56.4636137703091,95.8956057021515,46.7122726150849,47.5717092992607,36.1942182743954,23.7161058752945,10.6115987130064,67.6872352930733,51.7566509120299,18.7797358057494,10.8953550616155,0
