"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"455",37.8167892916188,22.5931102737045,77.668058561585,12.2331941438415,47.6777054949589,91.0047614349557,14.935136250286,21.9507650888938,74.9532190769213,49.2615389231555,34.1175030675557,70.5181527298087,94.1282428712789,30.1847093112938,81.1340423073798,41.3882265645998,42.2863077225451,65.1633363813417,39.5712410433475,0.708637063890873,78.5175671527113,58.3011337828355,23.759895221256,13.9292286481248,0
"456",19.3095816095179,27.7446865479267,65.2525802800352,13.4747419719965,40.5218091559178,85.0908543345543,3.12277122517203,40.5908140641189,72.0364314635282,36.632811331721,57.1351628467645,41.4766439433581,77.4679426467253,43.0896009298455,88.9652614779676,31.7145526012798,37.2875034750097,25.7141998981144,11.9907503839985,26.447518534207,71.0099960567386,48.1653831618445,32.5443656822102,14.6745087001892,0
"457",16.9448200639223,20.6403497250901,52.1402410744397,14.785975892556,34.0278391529704,77.2455245832609,14.9961056185548,29.0719335134295,68.1749442218388,49.3065898951936,39.343548863626,47.5214495551047,80.5545393368219,58.6420163153843,94.4131681861241,36.3928524261016,21.0464172684218,61.4938788449143,10.4837987249266,15.075375449188,46.7284132172178,54.7727739401544,23.0300460449435,12.8572117286609,0
"458",42.7726215224686,28.4360002663061,86.3514356733571,11.3648564326643,54.3560257748865,94.5240165579533,29.4223381346024,24.3835087801135,86.8682478334465,42.9851402536415,69.4399607910632,44.3024085355366,86.0706202188173,40.4794153403131,93.5364791082355,54.0988691315266,36.0633780096369,60.4968669433268,30.3496417799285,3.75444378966387,83.7153298989256,63.941158237703,70.7348685727906,42.5769985452754,1
"459",28.6992555440875,11.2391952208522,52.7301441120284,14.7269855887972,34.3115564335174,77.6420033962042,21.0110743943749,10.7145448803599,61.4805950415781,34.108450222287,30.438695934515,46.7227475935799,76.5047621075535,41.0038450130765,80.7564275820442,38.9948186849249,49.1255023063872,26.2861312100939,15.033576842137,21.3058734480701,54.3974823511228,36.1753395446201,19.2676594920644,8.32899431408341,0
"460",24.0408452300841,21.2430713044339,61.6950965469575,13.8304903453042,38.701873121459,83.1479585437609,23.5989293361209,28.2574482840003,78.8781959287249,43.6667163515697,62.1300203636308,58.5831010209324,90.8503741790002,32.3810935881922,85.6531477384795,43.8679969737307,27.5169250309179,69.1934736643822,22.8077370678002,13.496425917299,63.3161156021443,61.0085726790803,51.9640055388588,28.4772841722171,1
"461",21.6284685598908,17.8257966521518,53.7671282646027,14.6232871735397,34.8110825324047,78.3280436148603,2.62610962561649,19.7930929291451,50.7989049402047,36.3526637650529,16.6415369369226,56.7726240629973,79.6181673370726,38.8298717902565,68.3464118754063,21.793124613096,54.0916107629928,16.2742730415017,34.0980896414057,10.7277323406437,57.2522450005435,25.9646637342174,5.49568481353506,4.67155531619401,0
"462",23.1600698685415,16.5040101986545,53.6993303098374,14.6300669690163,34.7783874782504,78.2836102597839,18.5882169611879,31.0962933873359,73.2581919233402,58.744803289862,41.1720386508335,43.0601921477791,79.4253093709981,78.0276643152585,98.5860874835611,34.3221818397501,44.9320509351597,39.7605391389508,-2.23604988086299,13.1195612884357,40.9467377572212,38.0159007816442,22.4956978533294,9.4079528600226,0
"463",19.4398822825356,24.6390092639781,61.0718801785174,13.8928119821483,38.389097113936,82.794432124289,30.9180270528928,34.1796044812037,85.4940329938942,40.4289825952769,82.4094647679793,40.6215076414375,83.1444064814421,47.9319172200334,95.4809143011499,42.3372371590229,43.1000132743163,37.0678340504841,17.0896682000843,26.6640395728068,68.8970043278039,60.7417272794533,69.2799594071767,39.9687665315461,1
"464",15.2540376020656,13.5979823392004,39.6177202858232,16.0382279714177,27.9552258274189,67.621208987684,45.1555765576609,31.4814616227363,83.9635062481332,43.4303744888557,87.3067423511604,38.1847541064032,80.6611792019256,52.3258026743205,96.2229458561409,37.5429235173984,36.2327348999665,35.9295858234299,21.9613002893476,7.19092383983507,31.7743709973221,39.6032890611542,68.3394521125414,29.7809512335401,0
"465",31.4202707906856,12.2143019459275,57.5388701484414,14.2461129851559,36.6418261747746,80.7110966158138,36.2406128272462,40.9451808494077,89.1525972431124,43.2809201953507,90.1329297454,41.1234225708008,84.9508206352037,43.9924456537682,95.2446411994967,28.8080795453501,43.8079213950541,22.4679344337402,13.2074724007254,17.8116634393071,56.8428627747474,41.9123122010113,60.9621422799522,26.2524300341057,0
"466",26.9303642251188,13.5742554333584,54.0156708416265,14.5984329158374,34.9309890399046,78.4904362305114,9.2632698668763,21.764971493678,58.9790017192468,37.2895260453882,27.8251932182935,58.4082610671275,84.4195633935492,49.9013930692424,86.3307099348943,44.6083868375314,33.6350013362217,67.9606601892075,17.712551569578,20.4235193009136,56.653803180532,61.8368516358943,22.1564407438257,14.2025258101838,1
"467",26.4381705349733,24.5802803503347,68.9273565849316,13.1072643415068,42.481442004482,86.9723401442007,26.5431943310955,29.2356887685997,83.4476588211644,48.9173113853228,65.2044531490411,45.3168616486916,85.4367219190008,34.6572252296973,89.5838395763607,43.2549058541253,42.2972299130464,38.6932857994242,19.2959015831136,18.438682323851,72.8187549680955,53.2117455370014,54.2627126528281,26.7394216369946,1
"468",21.3004659158983,21.3836494239258,58.6142751998658,14.1385724800134,37.1695646282939,81.3598669645064,27.6913232385522,26.1885301522892,79.3753927021005,45.4020106295457,62.739543900049,43.8787928230389,82.8523848391483,28.4092361604385,82.8256926798128,32.0821229151532,46.1483575748877,19.2644094729061,22.3813119502943,20.8514764698307,64.6544467657667,39.8857924782839,38.076272706782,14.6790844627462,1
"469",35.0191419547311,40.8578063852627,90.0467108509017,10.9953289149098,58.2279916765953,95.9232149767242,22.6901069779742,11.6916695893135,78.5040043584697,46.7306967385362,33.6685000182594,49.5971882138615,86.2353863992888,46.6304439910469,93.2328926083842,27.5281446990702,32.4313036250898,39.7166150742917,18.0546122645007,22.7223834950989,89.5209935511086,62.9318145623297,13.2750789938737,11.4750294905743,0
"470",8.40673287991099,33.3228469251829,60.3413245375272,13.9658675462473,38.0243805580674,82.3748083613085,30.4817024688681,5.52616691865895,70.6831637448386,48.459957142228,27.6428286693723,66.0576149880647,91.8592534462096,46.4594340379857,90.2183461859799,62.7640256859384,39.7989179593695,86.6864520503904,24.2747732681778,39.3257592113197,78.2846892595767,86.8572371029543,41.1907468495267,32.5824218275783,0
"471",37.5437166696287,37.3196200086064,89.2483435907772,11.0751656409223,57.3034978272403,95.6239625766498,28.52102476062,24.1745011613908,86.8873441826233,44.6108650100608,66.7901042380442,38.0393383182985,81.8851741715356,47.7990151724132,95.7397597513046,40.3655027538718,48.4331702619053,27.191216313583,13.974011575271,6.77408670526081,82.4207792072505,43.1171697062359,52.245471253229,21.9207190452392,0
"472",36.4850238928878,24.9062219202837,78.8952769780331,12.1104723021967,48.4978672568568,91.5276204406318,25.1276235416193,24.3561671304341,83.1583939300719,32.3701748337347,71.4572423325984,42.1667430849327,83.2449668928943,45.1880915161439,94.0988867000443,45.5510178810129,32.3754150280873,51.7571474246114,16.9774633501494,29.1120444943305,85.2918162274027,71.5843884177884,63.0844302960763,40.7145275072336,1
"473",31.2827110798481,14.9573297206443,61.3387823318892,13.8661217668111,38.5228559588618,82.9463319012121,12.2938170594244,40.9969638016097,77.5479559512808,44.5884068761566,64.9629511426624,31.5720865092741,71.1984738000117,76.9590420316173,98.7810793399365,39.1244860112049,47.7167185466832,26.611458364601,23.6610397061643,28.7401503684449,73.1523198118076,63.7056240320972,48.8687517405068,27.6913240738252,1
"474",8.92745972033138,10.2370589341587,28.1020853008117,17.1897914699188,21.8541320447259,56.176555312258,8.84094335298663,23.6426701231787,37.9888868029879,37.5040909803072,18.2441981190227,48.4800492354048,63.7301065555234,50.4171996909603,69.5185711911066,51.2962504570182,42.7154534432088,42.9386058263871,17.2928205417827,20.7667916950298,26.3853412533151,30.513629484233,21.3254328140143,7.94411506884073,0
"475",24.7660070321971,10.3881096963204,46.5451872339056,15.3454812766094,31.3394843126032,73.2463743057072,28.4913677818011,14.7480153379214,67.0831926981491,37.00352736029,46.0533272444897,48.9059254039776,81.1194742456831,28.0268111844883,71.8244082962893,47.1562151205098,34.032377397184,48.6721404889514,20.8348429181052,15.4186816628706,45.1779504774954,36.8004262586213,40.1298848313569,14.6778450902288,0
"476",14.0082493149421,6.19522016197291,28.3356166898551,17.1664383310145,21.9881060898432,56.4402374509111,23.3180631761198,25.3998284306133,53.80082542658,69.4988862019555,18.6026629141986,54.4607541045495,79.200645031453,48.8875159510958,82.1022766458955,48.1173070465869,28.3127442491246,69.1161582682627,-4.42265847951546,17.5166409798793,17.5639678030644,36.7740404052754,18.9997236649047,8.35909563995415,0
"477",18.230829396242,1.55573718209864,26.9903092138255,17.3009690786174,21.2080817444862,54.9003822319557,30.8623853766932,18.0558281499215,54.2940348797662,37.1968087736134,44.2115116417908,54.0601803167482,79.1143187417578,35.4569017240328,67.7458360437009,41.4423104944831,29.7951152687114,53.1280525281837,7.13591637898399,17.4297384594364,20.0227345339404,26.1299357349137,31.8771333020756,9.78727618066321,0
"478",15.9438508161106,24.2924243852754,56.3342339506879,14.3665766049312,36.0541187552755,79.9685436967785,27.3928786455394,14.1202089017809,71.4647297037645,52.7148580635749,32.1301738545218,58.8661116049733,88.9657507754369,49.2522910252548,91.8965526493846,54.9119559544368,43.0572915242636,73.7297438732711,8.05252641968355,-3.75401029816051,36.9384531821335,41.3214188499253,36.1422537881426,14.3158075164128,0
"479",-2.27170489471454,25.1963884677214,35.3931547346137,16.4606845265386,25.8134330120446,63.7625899273834,-1.33469535489542,37.0668129920332,45.2424407345826,34.1438674669615,29.9179625572782,50.9344133073804,71.1769555722708,64.1157599881625,88.1745839088854,30.1233475786882,32.040094549183,42.0569494059087,10.4333008133781,24.2936448855732,33.3395620714886,43.9608149548925,13.0435447953589,8.09523428457157,0
"480",16.8696646139325,19.5580493560046,50.424144627243,14.9575855372757,33.2035934907485,76.0657476131054,9.41646484239511,6.75316739416251,45.5588233359881,43.9209428885816,7.48783995994749,40.0915620862322,59.1783407422264,45.8018668207742,71.6273874903572,43.2087945936628,33.3834034713714,29.3209616441866,7.02794849204711,29.1352365705278,53.3903719369673,32.8221639277852,10.5264993680686,6.13549388461237,0
"481",11.2811265351099,30.794489478791,60.150159597809,13.9849840402191,37.9292697226543,82.2640651049272,48.4655489323149,30.0244522779494,91.1324720877864,31.1886635943078,93.7682680082506,51.8423693339544,91.1015087794049,57.9600499415782,98.0814463067932,53.0046455609285,46.4670763260697,68.0808594362055,14.8557830412727,28.9927396900065,68.4473192014832,76.0501625888556,85.8266119830875,59.7678535477719,1
"482",23.3736609551798,6.21092529226341,38.7303416752373,16.1269658324763,27.511812986967,66.8397266157372,25.392686987057,22.4550351828269,63.7134283256365,50.6384263609954,37.8199434911486,64.7919917143344,89.5762413539765,27.7198372841989,67.8930608560027,59.7317041995017,47.4538946453755,71.5407316995254,6.39061748409647,40.4578131924823,46.955367205025,56.9229169182168,47.4866937317578,24.2882467335872,0
"483",13.050027212842,16.4283851624684,41.0524988449474,15.8947501155053,28.6662446114979,68.8539372552513,9.08830847861223,12.3478209760091,42.2657006635537,45.2959976505718,8.71783732845475,49.3185942414756,67.5660677007434,54.2423063898281,78.0369925051468,30.0294941848707,40.5393254460441,26.2014103770504,32.1799445812372,13.778080282354,42.7897679330114,34.2984345811873,6.00972800178032,5.55279567241152,0
"484",21.2143417827883,19.5060802745212,55.7514768695898,14.424852313041,35.7709372056741,79.6031790420313,17.8363340301931,30.0023942871476,73.0596752617729,49.822727249139,47.2737447025445,43.1156602838387,79.3732604687513,41.5047176364025,88.5265498458178,42.7056338551049,42.9503125110717,34.3708253231835,2.65178527652133,14.6256123468314,46.9880989514148,33.2899085578877,36.0367714240025,12.4215870912848,0
"485",37.9583628394558,15.5584191965814,69.6655793673233,13.0334420632677,42.8874792870626,87.3359880169621,28.8976141849745,29.3574059753479,84.9420896376737,48.8813590916024,68.9831869422146,70.041713085511,95.4797563113306,36.0277092323798,90.9600523032518,37.6938548914106,38.391646835009,67.6042206317092,16.6154782300581,16.0549219036682,71.0381207868549,64.6850657619197,51.1003278794392,29.4570422190945,0
"486",9.95973613289185,22.5508311889124,46.2827881749582,15.3717211825042,31.21298983379,73.0476049308588,22.1262788609038,17.2447931444971,62.8152499674737,43.2002538700817,33.1246853675986,38.6774317837953,69.3881536843897,40.7541928955422,81.5479252733014,41.7572560756259,46.4457936010182,20.9798040697279,14.9987726619336,21.1111943815016,46.1936460386036,32.328445458731,23.3769082584751,8.68971060713249,1
"487",5.37728835633158,7.79471249195333,22.0380078992618,17.7961992100738,18.1285123052787,48.7572805981894,17.9312278262879,24.9007648687127,40.4816299149646,54.4018938662066,17.2071092004868,64.7149745242704,81.002884659495,30.677352210452,44.1450494387713,53.2472595463097,37.6997662352629,68.7101870765286,19.1039665360166,21.3251648633097,21.818661787077,25.7037443266345,22.2812217516822,7.46412317511997,0
"488",22.693471454954,24.8023170039531,65.0857958362619,13.4914204163738,40.4349895967498,85.0025257573439,32.2248137644334,10.9752540687376,77.1773261618475,52.0556956393293,37.82101669383,57.9993312624876,90.1613855846811,36.8052116185107,87.7307787643813,56.245196837418,40.1251752913902,72.4754964900647,23.8744010675439,28.2544242991505,76.4841801119599,76.339722844236,43.1704674956336,29.3573419260693,1
"489",12.5181224412377,12.636762174183,35.0717204759037,16.4928279524096,25.6468561632009,63.4541159540533,8.19351013463372,26.6637023136044,46.6504271593325,33.1766517196618,28.5354243076714,45.6311255169268,66.3977265570829,47.9851713321104,75.2433174024938,32.1528223311506,58.6400771947496,12.3350027546265,24.0950173263611,22.8568580220552,38.2533664365997,27.9718035845508,13.5762343779398,6.10380854983709,0
"490",12.488085957702,18.3976086792879,43.2480178469903,15.675198215301,29.742449614183,70.6697035422649,31.461095381654,25.5838999408213,74.1302424539726,45.1976771118405,62.8103402505897,29.9775290660646,67.3219717921793,56.0943092251491,95.1300937494997,36.4474155153415,37.7734247305235,20.6210681445195,11.2142511549598,18.7309235241775,38.9031192668428,36.3910364652858,43.4082029681866,15.8433087669011,0
"491",30.6805985828721,17.6619977832305,64.4225059761247,13.5577494023875,40.0912984394643,84.6486257359384,9.02442659594743,57.9327460874402,84.355287290233,56.7305376350979,76.6494735711937,57.8261552273288,91.8487085781337,58.2470644015421,97.3726975635173,43.2473316799811,39.7024643138013,69.1622747663353,15.7009885651122,24.8503135473473,70.6957826349692,74.4770585439686,65.211422084443,43.6810630879091,1
"492",23.5854671960456,27.3070598803402,69.3747248500938,13.0625275149906,42.7269475142344,87.1932640381742,20.9802581561173,27.8008852673919,79.5916888016233,47.8064732748049,54.7991243879552,30.3359319412047,71.188306905523,28.0749351539107,82.6938105712193,39.0744319941242,51.3781585257387,10.0577930840018,17.0271304410167,-4.35706328653754,56.9194858350581,17.6680073772734,38.8335701447505,10.1412042554608,0
"493",34.960772841672,28.3797521316998,81.0125180611165,11.8987481938884,49.9892391447452,92.4081447863071,30.0288426494564,17.1709775311417,83.3773272258261,54.0821379886952,46.7479743605979,42.6874465763809,83.6947914301104,51.125357691392,95.8369000940381,51.0292413279121,42.1907533414441,52.6146301456302,9.88795670756078,14.1553068925727,78.1263426881013,58.2022468396486,45.5463607429854,23.6933758807343,0
